evolution rate,length lived,species population time,population
0.283333,61,89,1
0.061667,1970,108740,55
0.275589,648,23325,35
0.213333,584,9093,15
0.05,4001,193050,48
0.135098,82,96,1
0.271667,4001,276727,69
0.300141,88,100,1
0.15075,359,3564,9
0.236667,1010,23502,23
0.085,4001,271428,67
0.073333,3301,204532,61
0.283333,360,7727,21
0.155,4001,300878,75
0.096667,2062,82331,39
0.308048,198,1540,7
0.061667,670,41245,61
0.283333,4001,237881,59
0.349479,123,209,1
0.283333,205,4845,23
0.05,3428,173491,50
0.171039,152,697,4
0.236667,4001,279281,69
0.178333,4001,280694,70
0.155,4001,270350,67
0.268948,105,241,2
0.078552,102,107,1
0.33,4001,265799,66
0.273044,311,647,2
0.324356,99,100,1
0.33,1055,15800,14
0.108333,4001,241135,60
0.394678,180,357,1
0.058541,103,208,2
0.143333,4001,259660,64
0.0522,162,243,1
0.05,46,563,12
0.061667,4001,295568,73
0.10919,75,82,1
0.155,214,4276,19
0.166667,4001,282920,70
0.108333,4001,268457,67
0.260116,143,162,1
0.225,4001,267784,66
0.155,4001,315935,78
0.222782,73,103,1
0.131667,4001,270214,67
0.108809,103,109,1
0.213725,166,262,1
0.306667,4001,275940,68
0.12,4001,234781,58
0.306667,1082,44388,41
0.363091,125,250,2
0.166667,4001,239399,59
0.211138,238,557,2
0.353333,63,379,6
0.178333,4001,235403,58
0.178333,4001,274287,68
0.131667,1091,57886,53
0.271667,4001,261293,65
0.159441,140,594,4
0.143333,4001,321184,80
0.283333,2497,82483,33
0.231897,178,212,1
0.073333,609,37292,61
0.166667,4001,240859,60
0.178333,2873,112691,39
0.143333,4001,230371,57
0.316817,105,115,1
0.131667,4001,279671,69
0.166243,92,107,1
0.38462,93,110,1
0.26,4001,260592,65
0.204678,168,193,1
0.155,4001,259236,64
0.213333,1517,53359,35
0.269682,140,256,1
0.073333,1009,37094,36
0.089215,196,887,4
0.094083,138,155,1
0.21247,238,3491,14
0.085988,100,102,1
0.073333,4001,269408,67
0.26,4001,263018,65
0.12,1231,67183,54
0.143333,3511,216307,61
0.295,525,12302,23
0.34342,96,101,1
0.12,4001,314993,78
0.315934,99,253,2
0.19,69,838,12
0.215449,154,2430,15
0.283333,208,2967,14
0.085,1286,77808,60
0.086312,350,3531,10
0.283333,1363,34736,25
0.248333,4001,202147,50
0.143333,1219,67331,55
0.264398,128,142,1
0.271667,93,959,10
0.318333,1212,45357,37
0.372837,114,140,1
0.33,677,32048,47
0.085,2540,160647,63
0.392386,247,1698,6
0.085,1402,87687,62
0.295,4001,242169,60
0.113063,181,611,3
0.131667,4001,283001,70
0.359101,104,107,1
0.078391,455,964,2
0.05,12,90,7
0.341667,1531,59364,38
0.187643,242,1705,7
0.236667,4001,243483,60
0.05,2845,158297,55
0.143333,4001,280149,70
0.143333,4001,280042,69
0.178333,1041,39896,38
0.21361,29,36,1
0.073333,1320,65314,49
0.369673,165,1093,6
0.178333,66,599,9
0.300343,523,4664,8
0.225,4001,253355,63
0.073333,3368,185794,55
0.365,446,13507,30
0.054014,108,114,1
0.131667,4001,281488,70
0.201667,4001,289045,72
0.06221,75,87,1
0.225,4001,269540,67
0.395764,130,162,1
0.085,4001,277310,69
0.321632,243,1081,4
0.248333,903,20430,22
0.093625,238,10556,44
0.375634,161,350,2
0.183377,305,1181,3
0.166667,4001,274440,68
0.300143,33,36,1
0.131667,3509,220184,62
0.073333,881,28018,31
0.128947,238,17397,73
0.056549,238,5921,24
0.213333,4001,300851,75
0.085,4001,288326,72
0.341667,1404,50909,36
0.170747,137,294,2
0.12,227,3239,14
0.057584,107,113,1
0.343918,238,816,3
0.225,641,7817,12
0.388393,171,244,1
0.108333,4001,270771,67
0.143333,1096,24403,22
0.122931,188,623,3
0.12,4001,276183,69
0.33,1429,23380,16
0.227704,98,104,1
0.318333,303,2563,8
0.184899,85,100,1
0.166667,4001,311974,77
0.207448,100,159,1
0.295,392,2193,5
0.172202,95,110,1
0.143333,4001,259974,64
0.12192,69,99,1
0.225,4001,308067,76
0.085,1245,79821,64
0.175434,94,105,1
0.341667,569,5870,10
0.353333,2766,96021,34
0.19,4001,283484,70
0.271667,1007,32407,32
0.051875,396,3772,9
0.283333,4001,267864,66
0.155,3136,216500,69
0.096667,146,4682,32
0.248333,4001,305594,76
0.131378,149,340,2
0.143333,4001,250244,62
0.152938,103,105,1
0.143333,4001,330455,82
0.365,2920,117604,40
0.19,4001,240326,60
0.058066,207,291,1
0.108333,4001,285629,71
0.166667,1161,38001,32
0.108333,4001,247786,61
0.166667,4001,292395,73
0.237155,79,90,1
0.318333,702,6113,8
0.380679,96,106,1
0.124123,284,394,1
0.271667,335,6786,20
0.137696,94,141,1
0.358397,108,116,1
0.163931,84,99,1
0.283333,4001,271453,67
0.33,1306,59930,45
0.201667,4001,224129,56
0.052719,92,98,1
0.131667,4001,262297,65
0.073333,2084,118844,57
0.230429,100,162,1
0.225027,74,87,1
0.258439,238,1965,8
0.311546,108,210,1
0.088273,188,203,1
0.085,4001,231318,57
0.178333,4001,271445,67
0.213333,1134,30427,26
0.352597,100,106,1
0.26,4001,280424,70
0.288965,135,589,4
0.201667,4001,299901,74
0.178333,1766,68232,38
0.225,4001,263898,65
0.131667,1082,88108,81
0.225,4001,256805,64
0.341667,4001,301864,75
0.153088,93,103,1
0.19,4001,284133,71
0.131667,1575,93013,59
0.232511,196,299,1
0.353333,60,406,6
0.204608,238,4596,19
0.166667,4001,286781,71
0.265367,88,152,1
0.255838,76,103,1
0.26,1522,22778,14
0.321318,100,103,1
0.178333,4001,309440,77
0.178333,4001,312495,78
0.289189,96,101,1
0.108333,4001,265250,66
0.206441,126,252,2
0.131667,4001,304466,76
0.236667,4001,264029,65
0.236667,4001,281906,70
0.262754,126,147,1
0.143333,4001,243694,60
0.26,1344,54835,40
0.263675,295,2238,7
0.201667,4001,277588,69
0.166667,1105,43927,39
0.181324,43,48,1
0.213333,4001,265019,66
0.363388,134,148,1
0.05521,110,393,3
0.225,200,1227,6
0.143333,4001,281223,70
0.259499,185,215,1
