evolution rate,length lived,species population time,population
0.131667,57,155,2
0.219931,370,24399,65
0.231969,143,777,5
0.378118,101,355,3
0.290574,99,347,3
0.353325,343,7552,22
0.172969,1907,236616,124
0.185073,1944,119124,61
0.35452,83,315,3
0.338225,115,323,2
0.388994,72,96,1
0.151528,1969,428897,217
0.313323,267,6180,23
0.3788,126,697,5
0.116754,236,31379,132
0.081229,314,834,2
0.209621,2047,205157,100
0.197403,74,125,1
0.179497,66,108,1
0.17631,124,189,1
0.078206,393,69506,176
0.147812,111,198,1
0.276751,162,351,2
0.108035,380,19385,51
0.363679,751,42416,56
0.260735,115,267,2
0.12856,393,11463,29
0.178877,3209,211246,65
0.181545,91,228,2
0.090606,342,18100,52
0.316983,96,105,1
0.39167,83,200,2
0.098431,305,29822,97
0.261816,217,9115,42
0.343724,117,194,1
0.104693,393,85253,216
0.092539,393,198549,505
0.194904,1375,94929,69
0.168521,987,52997,53
0.135118,278,1227,4
0.389189,91,144,1
0.079284,787,74908,95
0.296715,139,1296,9
0.130104,157,665,4
0.08903,393,31814,80
0.220157,238,558,2
0.211624,51,91,1
0.056566,134,5680,42
0.358704,89,152,1
0.229517,786,87561,111
0.202971,3080,326137,105
0.387038,172,2746,15
0.174259,135,442,3
0.127939,393,13278,33
0.359343,240,3028,12
0.268195,107,433,4
0.391144,72,83,1
0.223623,334,2388,7
0.263587,269,15352,57
0.182002,81,201,2
0.378084,1032,36190,35
0.163098,333,2258,6
0.1877,74,253,3
0.075917,220,3998,18
0.200002,3925,402265,102
0.268219,130,163,1
0.350355,61,138,2
0.163027,392,22196,56
0.117339,255,4790,18
0.202413,68,106,1
0.191945,2528,133809,52
0.160029,159,1577,9
0.361946,85,96,1
0.062243,239,20703,86
0.384654,96,292,3
0.083853,571,1334,2
0.173734,98,198,2
0.143333,191,5803,30
0.153139,298,937,3
0.218788,83,161,1
0.050154,166,13126,79
0.105699,220,9070,41
0.354403,72,94,1
0.259903,94,689,7
0.12957,353,76375,216
0.303454,151,685,4
0.124311,233,1431,6
0.21522,200,2491,12
0.299137,4001,486895,121
0.308058,94,150,1
0.128412,394,43635,110
0.271268,375,2254,6
0.398388,91,148,1
0.112863,76,150,1
0.273834,206,772,3
0.244931,4001,276738,69
0.27256,101,366,3
0.248946,288,3512,12
0.388391,170,1694,9
0.265338,140,343,2
0.198777,75,147,1
0.260629,244,27760,113
0.341281,1111,62888,56
0.181078,649,18808,28
0.386586,81,227,2
0.354816,125,395,3
0.233648,1238,121545,98
0.211904,746,60365,80
0.345514,93,455,4
0.288488,600,58051,96
0.22734,368,16356,44
0.252531,96,153,1
0.347144,54,95,1
0.377208,88,190,2
0.053965,712,85247,119
0.11478,205,14726,71
0.133582,212,4431,20
0.34818,322,4425,13
0.285812,112,310,2
0.284754,205,2956,14
0.063376,273,1015,3
0.066856,393,3931,10
0.22564,210,1142,5
0.313702,302,9030,29
0.069814,393,199292,507
0.082802,393,68625,174
0.142652,212,7514,35
0.211933,184,2824,15
0.297225,318,3784,11
0.062595,302,2326,7
0.218528,797,39235,49
0.305352,47,54,1
0.286628,80,155,1
0.37658,87,207,2
0.0787,214,473,2
0.122033,392,53899,137
0.12045,105,234,2
0.33,62,407,6
0.297554,48,85,1
0.255059,91,95,1
0.151102,308,34322,111
0.245225,382,14473,37
0.255988,125,186,1
0.133471,394,39620,100
0.244613,787,26494,33
0.253415,629,58401,92
0.119393,639,3905,6
0.172836,393,22076,56
0.123441,107,151,1
0.157575,303,7640,25
0.160581,579,9696,16
0.124127,69,650,9
0.135861,393,161421,410
0.138756,393,128609,327
0.166159,650,31334,48
0.318189,275,13640,49
0.317303,137,1111,8
0.064483,233,12092,51
0.105673,566,49237,86
0.128111,329,10548,32
0.085512,188,3015,16
0.270839,131,298,2
0.2251,1162,67732,58
0.327885,174,1056,6
0.256373,386,8459,21
0.396147,79,110,1
0.107063,59,95,1
0.371561,114,331,2
0.393396,166,1329,8
0.054698,394,135144,343
0.279997,273,12520,45
0.376341,132,3063,23
0.07991,1180,156762,132
0.271635,166,418,2
0.111924,135,298,2
0.110706,57,84,1
0.378819,269,4909,18
0.215121,1252,55105,44
0.12512,393,27401,69
0.233533,365,7573,20
0.21896,76,171,2
0.216299,101,172,1
0.313943,88,233,2
0.232517,655,14135,21
0.129148,106,231,2
0.12943,108,274,2
0.102626,393,19948,50
0.318333,160,962,6
0.178123,58,98,1
0.146164,69,106,1
0.157575,3149,428150,135
0.318042,91,239,2
0.244586,1803,150223,83
0.357026,933,107446,115
0.386927,112,257,2
0.146246,112,602,5
0.236497,4001,273332,68
0.105919,284,2072,7
0.132499,785,226856,288
0.174634,89,197,2
0.308937,79,150,1
0.067065,369,9318,25
0.279998,91,98,1
0.262888,172,1270,7
0.370056,92,107,1
0.149145,79,133,1
0.130067,552,39987,72
0.368176,64,96,1
0.347806,96,273,2
0.132552,378,52052,137
0.376583,78,148,1
0.055069,393,61834,157
0.378355,181,2047,11
0.067717,394,8298,21
0.213171,417,3853,9
0.390261,440,27884,63
0.087319,358,4480,12
0.334216,212,3043,14
0.357348,1192,157730,132
0.295935,543,26454,48
0.056551,394,143337,363
0.198322,1503,142096,94
0.293393,64,92,1
0.223401,2125,135442,63
0.251995,158,1127,7
0.111714,391,6713,17
0.37144,74,131,1
0.333837,88,154,1
0.102315,681,55301,81
0.215166,1556,78062,50
0.195351,102,291,2
0.242697,71,110,1
0.179898,448,85522,190
0.121673,393,45463,115
0.331998,125,216,1
0.395515,129,825,6
0.360537,1285,63385,49
0.058278,304,28153,92
0.307615,93,101,1
0.218347,193,728,3
0.376632,66,155,2
0.290738,181,522,2
0.119525,269,2635,9
0.3208,200,3815,19
0.26568,206,4303,20
0.217141,143,801,5
0.063322,787,14889,18
0.080448,604,20615,34
0.214392,77,139,1
0.151695,185,1268,6
0.199936,98,266,2
0.316992,104,190,1
0.088072,328,4065,12
0.308085,101,240,2
0.22993,363,19502,53
0.161866,1225,63364,51
0.192043,801,50262,62
0.381526,301,3766,12
0.100347,177,1153,6
0.127776,787,25043,31
0.083669,261,2786,10
0.279828,291,3019,10
0.078409,386,31541,81
0.359441,99,276,2
0.197533,88,195,2
0.074667,197,1036,5
0.157903,700,23155,33
0.361834,322,9146,28
0.294292,58,151,2
0.124776,354,30784,86
0.168296,114,323,2
0.052925,434,10970,25
0.199489,240,3233,13
0.372243,276,2323,8
0.193326,387,31980,82
0.220244,213,1375,6
0.154848,1485,87158,58
0.298247,144,1313,9
0.08096,208,2807,13
0.396544,82,93,1
0.253256,167,1462,8
0.081812,153,7770,50
0.106845,392,27472,70
0.302257,214,1271,5
0.254612,229,4636,20
0.295649,849,45907,54
0.201199,265,2795,10
0.359565,93,152,1
0.220367,678,45103,66
0.102255,692,22849,33
0.244536,328,19271,58
0.174795,569,48288,84
0.268496,1178,58764,49
0.272287,47,87,1
0.15835,108,1166,10
0.23232,111,1195,10
0.11605,394,80069,203
0.39005,100,114,1
0.145411,89,260,2
0.15723,750,16579,22
0.251203,76,87,1
0.154557,3096,292543,94
0.352302,198,1120,5
0.245212,80,154,1
0.256085,79,104,1
0.176312,153,3177,20
0.264683,2902,316881,109
0.085078,362,18525,51
0.371123,53,83,1
0.325577,202,2712,13
0.29303,150,362,2
0.30641,115,501,4
0.153332,75,100,1
0.175639,308,31738,103
0.31026,160,743,4
0.07083,273,8586,31
0.295125,105,353,3
0.206579,82,137,1
0.342817,257,1104,4
0.353182,243,2121,8
0.141833,405,4386,10
0.332746,596,24903,41
0.332482,136,431,3
0.111519,64,170,2
0.26234,411,12945,31
0.219403,2651,230716,87
0.132931,371,10136,27
0.364957,888,86740,97
0.276211,1527,63179,41
0.20599,2301,150109,65
0.069464,364,62158,170
0.077513,444,168313,379
0.313602,787,31385,39
0.303136,248,2216,8
0.341098,82,106,1
0.360679,54,98,1
0.253236,162,4123,25
0.062811,175,3458,19
0.065948,322,1173,3
0.220301,143,1348,9
0.248045,1175,126391,107
0.39091,87,146,1
0.324627,129,1320,10
0.345719,93,156,1
0.328591,208,4274,20
0.214322,2024,135629,67
0.355549,105,381,3
0.078266,520,11695,22
0.061931,697,17494,25
0.132628,64,104,1
0.395999,193,3906,20
0.378157,89,335,3
0.089361,267,15212,56
0.32209,83,169,2
0.33919,872,43870,50
0.181714,73,98,1
0.33,95,1057,11
0.232051,87,158,1
0.065746,394,77209,195
0.337,169,564,3
0.35591,472,15910,33
0.085463,393,12648,32
0.237952,832,60856,73
0.050224,206,17602,85
0.20845,130,438,3
0.280777,450,68120,151
0.398269,110,198,1
0.281725,1002,74939,74
0.276289,91,212,2
0.29379,144,246,1
0.227503,114,260,2
0.218305,850,108827,128
0.110558,337,13158,39
0.276339,1718,211901,123
0.274638,66,102,1
0.102895,393,14186,36
0.260495,819,45732,55
0.287656,112,513,4
0.393245,152,932,6
0.262876,583,160932,276
0.342637,642,13607,21
0.220177,938,62560,66
0.284894,156,644,4
0.329026,2757,177673,64
0.227302,131,310,2
0.341596,210,2131,10
0.38072,158,285,1
0.126634,394,115082,292
0.380911,1096,35114,32
0.384367,233,1852,7
0.26145,58,82,1
0.181753,1181,67094,56
0.323711,758,73813,97
0.382732,114,209,1
0.376667,98,643,6
0.102241,127,31578,248
0.230706,436,9597,22
0.050028,287,16279,56
0.330497,131,643,4
0.256523,98,154,1
0.193521,819,26956,32
0.250158,95,190,2
0.376398,100,714,7
0.058541,116,2117,18
0.199518,75,133,1
0.119861,57,95,1
0.391757,359,10439,29
0.0807,393,24396,62
0.317959,80,165,2
0.247962,235,1737,7
0.297498,72,175,2
0.247098,177,649,3
0.131476,579,15310,26
0.334044,102,251,2
0.302875,435,46162,106
0.325994,170,251,1
0.387574,116,479,4
0.150754,111,412,3
0.151223,121,959,7
0.067278,446,22690,50
0.174083,733,26000,35
0.271149,197,1941,9
0.341579,187,615,3
0.18263,92,155,1
0.162286,87,101,1
0.382945,86,300,3
0.361911,210,1280,6
0.360012,125,534,4
0.261417,3993,234829,58
0.070438,393,10949,27
0.370884,101,257,2
0.31331,127,2051,16
0.265912,119,142,1
0.071369,235,886,3
0.23577,57,107,1
0.387069,67,104,1
0.148852,262,16042,61
0.072619,234,802,3
0.319012,88,101,1
0.161466,108,404,3
0.135548,447,54488,121
0.220464,91,95,1
0.121118,211,713,3
0.223065,172,6526,37
0.218856,711,10070,14
0.327912,497,6096,12
0.05,727,67928,93
0.109896,393,22576,57
0.276592,622,9291,14
0.375931,138,321,2
0.100637,66,197,2
0.260999,143,756,5
0.208052,2279,272238,119
0.07222,1181,24263,20
0.156231,212,2670,12
