timestamp,interval_seconds
1771885455.445957,0.348310
1771885455.723450,0.277611
1771885456.383540,0.660088
1771885456.685192,0.301655
1771885457.070038,0.384844
1771885457.429097,0.359055
1771885458.111303,0.682208
1771885458.384237,0.272935
1771885458.690916,0.306681
1771885459.044908,0.353993
1771885459.419962,0.375053
1771885459.771133,0.351171
1771885461.121857,1.350711
1771885462.234645,1.112801
1771885462.543622,0.308969
1771885462.943810,0.400197
1771885463.265713,0.321903
1771885464.083842,0.818128
1771885464.402926,0.319086
1771885465.022723,0.619785
1771885465.340008,0.317296
1771885466.255561,0.915548
1771885466.550128,0.294572
1771885466.850712,0.300583
1771885467.128819,0.278103
1771885467.545987,0.417163
1771885468.357900,0.811923
1771885468.666951,0.309051
1771885468.965802,0.298851
1771885469.278555,0.312749
1771885470.348612,1.070051
1771885471.366562,1.017947
1771885471.751541,0.384991
1771885472.081611,0.330069
1771885472.543261,0.461648
1771885473.110129,0.566872
1771885474.355103,1.244971
1771885474.645247,0.290144
1771885475.004113,0.358868
1771885475.329337,0.325221
1771885475.720896,0.391559
1771885475.979938,0.259047
1771885476.262930,0.282982
1771885476.571371,0.308449
1771885476.981578,0.410207
1771885477.369339,0.387763
1771885477.768291,0.398950
1771885478.842639,1.074336
1771885479.294510,0.451885
1771885479.615914,0.321404
1771885480.044756,0.428835
1771885480.532483,0.487735
1771885480.867897,0.335413
1771885481.174036,0.306140
1771885481.609616,0.435574
1771885481.962646,0.353034
1771885482.467236,0.504575
1771885483.337240,0.870019
1771885483.645072,0.307834
1771885483.972926,0.327855
1771885484.434189,0.461262
1771885485.368380,0.934187
1771885485.650006,0.281627
1771885485.961767,0.311764
1771885486.263072,0.301303
1771885486.568483,0.305414
1771885486.943747,0.375259
1771885487.441728,0.497980
1771885487.697860,0.256138
1771885488.325887,0.628026
1771885488.718822,0.392936
1771885489.245988,0.527162
1771885489.618338,0.372354
1771885490.181690,0.563351
1771885490.517976,0.336286
1771885490.866515,0.348529
1771885491.137414,0.270908
1771885491.383754,0.246341
1771885491.699958,0.316205
1771885492.131868,0.431908
1771885492.515942,0.384074
1771885492.844053,0.328110
1771885493.213535,0.369482
1771885493.571567,0.358033
1771885494.087656,0.516089
1771885494.393152,0.305496
1771885494.733996,0.340844
1771885495.098845,0.364848
1771885495.481749,0.382906
1771885495.839580,0.357829
1771885496.143599,0.304019
1771885496.472172,0.328573
1771885496.891056,0.418882
1771885497.172936,0.281882
1771885497.498557,0.325621
1771885497.898825,0.400267
1771885498.373399,0.474574
1771885498.977140,0.603742
1771885499.321869,0.344729
1771885499.671477,0.349609
1771885500.041246,0.369766
1771885500.513532,0.472288
1771885500.819149,0.305617
1771885501.201495,0.382285
1771885501.620408,0.418974
1771885502.138089,0.517676
1771885502.732251,0.594163
1771885503.207841,0.475589
1771885503.480253,0.272414
1771885504.004845,0.524595
1771885504.378884,0.374040
1771885504.864294,0.485408
1771885505.753323,0.889030
1771885506.103446,0.350123
1771885506.598093,0.494642
1771885507.336574,0.738482
1771885507.682753,0.346180
1771885508.069319,0.386567
1771885509.241321,1.171998
1771885509.728753,0.487436
1771885510.535183,0.806418
1771885511.508533,0.973361
1771885511.769854,0.261324
1771885512.788337,1.018477
1771885513.581397,0.793063
1771885513.895656,0.314262
1771885514.269946,0.374287
1771885514.881982,0.612035
1771885515.502867,0.620876
1771885515.849986,0.347132
1771885516.217928,0.367941
1771885516.624337,0.406410
1771885517.209308,0.584968
1771885517.711285,0.501976
1771885518.349338,0.638057
1771885518.681575,0.332235
1771885519.079445,0.397870
1771885519.488069,0.408626
1771885520.564314,1.076239
1771885521.563204,0.998894
1771885521.931951,0.368748
1771885522.427539,0.495587
1771885522.859838,0.432297
1771885523.195339,0.335504
1771885523.533900,0.338560
1771885523.928338,0.394439
1771885524.608706,0.680367
1771885525.054538,0.445833
1771885525.441050,0.386511
1771885525.802727,0.361678
1771885526.527636,0.724900
1771885527.109429,0.581800
1771885527.499964,0.390536
1771885527.845752,0.345789
1771885528.654718,0.808964
1771885528.936522,0.281807
1771885529.734415,0.797891
1771885530.073216,0.338802
1771885530.453560,0.380344
1771885530.980056,0.526494
1771885531.362722,0.382665
1771885531.800976,0.438255
1771885532.175176,0.374200
1771885532.649725,0.474539
1771885533.436453,0.786728
1771885533.738786,0.302345
1771885534.080599,0.341811
1771885534.969198,0.888600
1771885535.877093,0.907892
1771885536.189257,0.312167
1771885536.511283,0.322024
1771885536.778788,0.267506
1771885537.143060,0.364270
1771885537.647643,0.504573
1771885538.503618,0.855982
1771885538.827480,0.323867
1771885539.096790,0.269310
1771885539.465058,0.368267
1771885539.781106,0.316049
1771885540.101381,0.320273
1771885540.479014,0.377635
1771885540.736962,0.257947
1771885540.993844,0.256883
1771885541.247136,0.253291
1771885541.612216,0.365079
1771885541.915189,0.302974
1771885542.455599,0.540408
1771885542.861822,0.406224
1771885543.204781,0.342959
1771885543.546332,0.341552
1771885543.952463,0.406130
1771885544.218844,0.266382
1771885544.594279,0.375435
1771885545.016503,0.422224
1771885546.330994,1.314482
1771885546.814965,0.483979
1771885547.859031,1.044061
1771885548.874495,1.015469
1771885549.232258,0.357765
1771885549.593302,0.361043
1771885550.100183,0.506873
1771885550.649879,0.549703
1771885551.059525,0.409648
1771885551.431339,0.371811
1771885551.743038,0.311703
1771885552.030679,0.287641
1771885552.521020,0.490330
1771885553.122640,0.601629
1771885553.458391,0.335753
1771885553.866389,0.407995
1771885554.165431,0.299045
1771885554.474377,0.308944
1771885555.153425,0.679048
1771885555.681195,0.527761
1771885556.566223,0.885029
1771885557.266255,0.700039
1771885557.522925,0.256674
1771885557.839518,0.316591
1771885558.165730,0.326214
1771885558.481428,0.315698
1771885559.536525,1.055080
1771885560.455342,0.918831
1771885561.167038,0.711697
1771885561.521035,0.353998
1771885561.763399,0.242365
1771885562.108436,0.345037
1771885562.642275,0.533830
1771885563.447645,0.805379
1771885563.757354,0.309709
1771885564.041047,0.283695
1771885564.316917,0.275869
1771885564.927417,0.610498
1771885565.194750,0.267333
1771885565.551156,0.356404
1771885565.862907,0.311754
1771885566.334339,0.471431
1771885566.726237,0.391894
1771885567.787457,1.061224
1771885568.159473,0.372016
1771885568.521870,0.362397
1771885569.140113,0.618232
1771885569.631584,0.491482
1771885569.893417,0.261834
1771885570.317829,0.424412
1771885570.679814,0.361985
1771885571.033263,0.353447
1771885571.382740,0.349478
1771885571.819798,0.437059
1771885572.061670,0.241873
1771885572.349892,0.288216
1771885572.864504,0.514618
1771885573.166123,0.301618
1771885573.588161,0.422038
1771885574.070244,0.482074
1771885574.574846,0.504610
1771885574.977056,0.402210
1771885575.336371,0.359312
1771885575.708002,0.371633
1771885576.087690,0.379690
1771885576.636310,0.548619
1771885577.093160,0.456849
1771885577.489916,0.396758
1771885577.816622,0.326705
1771885578.101094,0.284474
1771885578.431884,0.330788
1771885578.985540,0.553657
1771885579.456550,0.471001
1771885579.939371,0.482830
1771885580.433424,0.494050
1771885580.785920,0.352499
1771885581.249224,0.463303
1771885581.589352,0.340128
1771885582.462861,0.873507
1771885582.873903,0.411044
1771885583.312939,0.439036
1771885583.602418,0.289481
1771885584.014579,0.412158
1771885584.593709,0.579129
1771885585.421970,0.828262
1771885585.699890,0.277920
1771885586.130107,0.430210
1771885586.473556,0.343457
1771885586.765626,0.292061
1771885587.041566,0.275952
1771885588.496927,1.455348
1771885589.362285,0.865366
1771885589.740902,0.378619
1771885590.076039,0.335138
1771885590.465280,0.389239
1771885590.963308,0.498030
1771885591.466959,0.503648
1771885591.759897,0.292939
1771885592.118159,0.358262
1771885592.427556,0.309397
1771885592.784281,0.356726
1771885594.321089,1.536804
1771885594.622400,0.301315
1771885595.308218,0.685809
1771885595.616450,0.308240
1771885595.983912,0.367460
1771885596.283587,0.299677
