evolution rate,geometric mean length lived,geometric mean species population time
0.05,600.0,15421.000000000007
0.056,80.0,102.0
0.059,399.0,14589.000000000004
0.061,76.0,95.0
0.062,118.0,1905.9999999999995
0.064,144.0,200.0
0.069,353.0,17013.000000000004
0.075,389.89614001679985,7996.003626812586
0.076,202.0,434.99999999999994
0.08,654.0,3230.0000000000005
0.082,355.30550234973845,1281.729300593538
0.085,411.00000000000006,35061.99999999999
0.097,235.03616742961074,2006.1373332850374
0.106,99.0,104.0
0.108,405.7215794113003,15872.83345845976
0.116,131.0,143.0
0.122,89.0,94.0
0.132,1091.8369841693404,85555.61228230438
0.143,2085.4464749784393,77341.29588389372
0.144,76.0,141.0
0.145,151.0,164.0
0.149,95.0,100.0
0.156,671.0,9885.0
0.159,83.0,92.0
0.164,87.0,179.0
0.167,2020.1534595173698,113276.70217657292
0.178,1062.206194672202,37127.94804456611
0.188,350.99999999999994,1213.0000000000002
0.189,975.0000000000002,22601.000000000004
0.19,1081.4042316482373,29805.784755804718
0.193,93.0,100.0
0.205,166.2558269655533,248.37471690975312
0.209,74.0,85.0
0.21,94.0,96.0
0.213,341.13780206831376,1642.5194062780508
0.218,458.0,2079.0
0.222,47.0,48.0
0.225,1029.6917014330068,23912.415687253342
0.228,92.0,109.00000000000001
0.231,94.0,102.0
0.248,978.8057366668417,20572.08713466093
0.27,84.0,103.0
0.272,606.0,17654.999999999996
0.282,77.0,85.0
0.283,466.78688927603787,10027.537883249308
0.288,4001.0,244408.00000000003
0.295,331.7890896337611,2896.250852395212
0.31,83.0,106.0
0.323,2743.9999999999995,127985.99999999997
0.329,123.0,200.0
0.338,85.0,97.0
0.342,197.2764557670276,1055.971590526942
0.343,143.0,381.0
0.355,125.0,178.0
0.356,150.0,206.99999999999997
0.361,80.0,204.99999999999997
0.365,2861.9999999999995,154717.0
0.368,1937.9999999999995,86646.99999999997
0.371,641.0,18214.999999999993
0.379,1000.0000000000002,31387.0
0.385,95.0,248.0
