evolution rate,geometric mean length lived,geometric mean species population time
0.05,696.7544341573237,26268.90141387384
0.053,336.0,1425.0
0.054,359.99999999999994,810.9999999999998
0.066,177.0,3086.0
0.069,218.00000000000003,252.99999999999997
0.07,155.0,913.0000000000001
0.073,283.0,30044.0
0.075,453.9999999999999,11502.000000000002
0.076,83.0,86.0
0.085,31.0,445.0
0.095,771.0000000000001,41722.0
0.096,152.0,1074.9999999999998
0.108,53.0,86.0
0.11,540.0,27367.999999999996
0.113,89.0,98.0
0.121,82.0,114.99999999999999
0.124,91.0,103.0
0.132,1000.9999999999998,29436.99999999999
0.133,909.0,22411.999999999996
0.136,184.0,1052.0
0.143,2093.1065429165324,117509.2909050174
0.147,476.0,13500.000000000004
0.151,453.9999999999999,6523.0
0.155,1478.801744993548,90964.51749601409
0.167,1268.9972360174556,20415.156852140062
0.172,266.0,1026.0
0.174,356.0,4265.999999999999
0.179,106.0,200.99999999999997
0.19,4001.0,281198.5897244153
0.195,208.0,3433.9999999999995
0.202,950.6770989692238,22739.3946008228
0.209,88.0,105.0
0.21,125.0,135.0
0.213,1011.9999999999999,9524.000000000004
0.223,108.0,138.0
0.225,63.0,689.0
0.231,85.0,137.0
0.234,104.0,145.0
0.235,4001.0,258183.0
0.247,143.0,189.0
0.248,1011.9999999999999,20188.999999999996
0.249,80.0,194.0
0.25,141.0,163.0
0.252,1571.0,52996.99999999998
0.26,565.9681969863676,11801.200913466393
0.27,200.99999999999997,345.0
0.272,1278.5405742486232,29522.242089651678
0.276,195.0,210.0
0.283,4001.0,231696.99999999988
0.292,174.63676588851501,261.3962509295036
0.299,79.0,103.0
0.3,152.0,227.99999999999997
0.307,1798.0000000000005,40884.0
0.309,101.0,110.00000000000001
0.31,133.7460279784039,244.6221576227305
0.328,237.0,722.0
0.33,134.0,315.0
0.331,147.0,342.00000000000006
0.332,345.0,835.0
0.334,187.0,361.00000000000006
0.335,1410.0,35090.99999999999
0.337,80.0,82.0
0.339,64.0,101.0
0.351,143.0,162.0
0.353,413.99999999999994,3721.000000000001
0.358,22.0,28.000000000000004
0.359,206.0,219.0
0.36,871.0000000000001,49406.00000000001
0.375,90.33271832508973,123.28828005937953
0.377,94.0,95.0
0.38,82.0,93.0
0.395,134.0,151.0
0.396,105.0,162.0
