evolution rate,length lived,species population time,population
0.222282,68,193,2
0.31893,3500,169774,48
0.096882,78,146,1
0.143298,3500,166017,47
0.271698,1165,14694,12
0.385971,67,857,12
0.090629,915,20516,22
0.204187,522,5885,11
0.113634,3500,145796,41
0.14758,89,96,1
0.16325,3500,143928,41
0.239531,1557,19988,12
0.181765,3500,152379,43
0.099217,3500,260037,74
0.291437,189,301,1
0.078154,1838,92812,50
0.164688,3500,96903,27
0.20102,3500,71878,20
0.051329,1525,79477,52
0.304435,439,5828,13
0.117422,3500,161103,46
0.228105,3500,122891,35
0.079235,3500,205267,58
0.091463,155,856,5
0.380707,63,736,11
0.21257,3500,144822,41
0.122163,72,83,1
0.163019,790,12901,16
0.142239,3500,161847,46
0.22804,3500,113245,32
0.18138,3500,124476,35
0.257968,95,98,1
0.177708,697,25237,36
0.367435,98,105,1
0.336821,3500,128524,36
0.28247,3500,215803,61
0.17687,3500,156655,44
0.071607,3500,55503,15
0.211883,3500,194257,55
0.089779,3500,204962,58
0.257959,3500,40859,11
0.219995,1049,87306,83
0.067351,3500,114211,32
0.165577,1073,41051,38
0.194253,3500,149485,42
0.117223,3500,134781,38
0.051072,1172,89116,76
0.17307,72,773,10
0.137907,3500,133063,38
0.2308,3500,90074,25
0.329837,3500,103634,29
0.335124,98,111,1
0.191378,633,12541,19
0.253888,3500,133640,38
0.277515,3500,166096,47
0.134464,3500,280816,80
0.187883,3500,206997,59
0.070423,87,99,1
0.382326,1137,74549,65
0.186975,65,1866,28
0.310835,3500,211936,60
0.352908,3500,165315,47
0.086982,210,393,1
0.189838,576,9597,16
0.384178,3500,182487,52
0.223775,1049,29124,27
0.157296,3500,288625,82
0.125172,3500,203344,58
0.370433,93,95,1
0.075013,1038,71857,69
0.141909,3500,206082,58
0.269404,1697,60949,35
0.250372,3500,175657,50
0.078626,1754,117477,66
0.187523,3500,188064,53
0.343008,105,108,1
0.206222,64,699,10
0.091845,1137,83590,73
0.107189,66,633,9
0.276272,3500,143054,40
0.065783,3500,131756,37
0.16134,3500,280654,80
0.262367,1066,32930,30
0.150228,3500,103737,29
0.221074,2023,73006,36
0.07718,3500,98163,28
0.328511,3500,165622,47
0.075505,1021,62921,61
0.137482,3500,109166,31
0.225548,3500,152633,43
0.231627,3500,113960,32
0.225465,1121,56599,50
0.085953,45,584,12
0.11279,3500,182975,52
0.141377,3500,101122,28
0.188461,3500,239833,68
0.142343,3500,233479,66
0.150508,108,153,1
0.29025,443,3202,7
0.132193,3500,197696,56
0.166984,3500,86710,24
0.231222,3500,93519,26
0.196166,88,95,1
0.147759,138,5557,40
0.311623,3500,65523,18
0.139268,198,390,1
0.095634,120,280,2
0.158663,110,127,1
0.216003,1469,41919,28
0.171386,393,13627,34
