evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3345.0,165813.5
0.062,279.5,20763.5
0.073,1717.0,67232.0
0.097,1720.3333333333333,112055.66666666667
0.101,100.0,196.0
0.108,3135.3333333333335,198243.0
0.12,4001.0,210251.0
0.126,86.0,87.0
0.132,3036.0,170245.0
0.143,72.0,931.0
0.156,123.0,305.0
0.167,478.0,7670.0
0.178,3363.8,222990.2
0.187,150.0,204.0
0.213,2032.0,136005.5
0.225,4001.0,293647.0
0.237,4001.0,266402.0
0.242,79.0,91.0
0.248,2134.0,49295.0
0.26,1249.5,66448.5
0.262,72.0,125.0
0.272,62.0,519.0
0.295,2010.0,58663.0
0.307,4001.0,253528.0
0.318,193.0,415.0
0.33,1110.0,26824.0
0.353,2194.0,103437.0
0.359,4001.0,258536.0
0.364,46.0,77.0
0.377,1540.0,49130.0
0.397,103.0,218.0
