evolution rate,geometric mean length lived,geometric mean species population time
0.05,717.0682824411882,36802.71585933313
0.053,74.0,95.0
0.055,73.0,93.0
0.056,92.0,151.0
0.058,181.0,359.99999999999994
0.061,122.04917041913885,190.0210514653574
0.062,1404.8386900412595,72300.88688270279
0.065,238.61894308709023,421.12112271886815
0.067,109.00000000000001,143.0
0.069,161.0,169.0
0.073,1949.35300986245,62854.234612359745
0.074,101.0,160.0
0.078,90.0,104.0
0.085,1609.5761954346312,85801.76909175813
0.09,153.0,261.0
0.092,248.0,2649.0
0.097,2836.054341496547,162306.62762774777
0.1,97.0,102.0
0.105,78.0,90.0
0.107,99.0,101.0
0.108,1755.301993989825,57998.38184209768
0.112,96.0,114.99999999999999
0.115,118.0,151.0
0.117,248.0,662.0
0.12,2816.140286627627,171444.59198965813
0.124,150.0,243.00000000000003
0.127,81.0,102.0
0.128,65.0,89.0
0.131,191.0,606.0
0.132,2269.5952484157565,117552.87034224134
0.134,246.0,353.0
0.141,80.99382692526635,92.8654941299512
0.143,1242.7224433997017,35477.20876887239
0.145,4001.0,283787.0
0.146,254.0,1351.9999999999998
0.148,88.0,149.0
0.15,852.9999999999998,24559.999999999993
0.155,2308.6730435783784,141423.4902744629
0.159,84.0,91.0
0.161,68.0,85.0
0.167,1744.861096731512,83473.17231229872
0.17,88.0,93.0
0.172,142.0,198.0
0.175,249.00000000000003,2726.0
0.178,2649.482866210294,107236.22181432399
0.179,76.0,81.0
0.187,112.00000000000001,112.99999999999999
0.19,2035.088653028267,69958.84578543884
0.196,86.0,88.0
0.202,1502.6279746082396,52654.563207161744
0.213,2130.793712025037,88323.29872155325
0.225,1492.5704443222762,63228.898201341675
0.231,91.0,94.0
0.235,4001.0,269416.00000000006
0.237,1417.9187362177565,41731.66162707919
0.245,214.0,464.00000000000006
0.248,666.3089043831712,15226.662626723923
0.249,97.0,105.0
0.252,166.0,615.0000000000001
0.257,95.0,105.0
0.26,476.5459902723455,3636.0336525825664
0.264,106.0,119.0
0.267,95.0,100.0
0.268,90.0,206.99999999999997
0.271,86.0,87.0
0.272,969.6497587256478,20752.434911868328
0.274,298.1191037152769,2753.2787726636047
0.281,90.0,100.0
0.282,82.48636250920512,92.46621004453465
0.283,790.076369553387,11155.977520864657
0.284,99.0,103.0
0.286,109.00000000000001,112.99999999999999
0.288,112.00000000000001,202.99999999999997
0.29,245.00000000000003,443.00000000000006
0.295,229.0,2982.0000000000005
0.3,84.0,99.0
0.302,123.49898785010345,285.434756117751
0.307,4001.0,298004.0
0.308,216.0,1986.9999999999998
0.311,85.0,91.0
0.312,200.0,354.0
0.318,714.15305848875,7618.425438544047
0.319,54.0,87.0
0.326,197.0,838.0000000000002
0.33,1115.486889210268,47119.2177991104
0.337,294.0,667.9999999999999
0.342,348.9082974077859,4275.695382040214
0.343,248.0,741.0000000000001
0.353,635.6893895606563,5470.674181488054
0.355,210.22844717116664,597.3993639099393
0.36,497.0,3367.0
0.365,77.42738533619743,606.667948716594
0.366,109.00000000000001,180.0
0.367,85.0,186.0
0.368,189.0,440.00000000000006
0.37,80.820789404707,151.43315356948756
0.377,1682.1180230712607,65696.50508106679
0.378,2804.0000000000005,141803.99999999994
0.381,168.0,718.0000000000001
0.388,552.9999999999999,20106.99999999999
0.389,89.0,100.0
