evolution rate,length lived,species population time,population
0.178333,53,131,2
0.230193,936,115081,122
0.117719,96,208,2
0.188985,337,837,2
0.295,635,21713,34
0.123422,117,131,1
0.061667,311,2074,6
0.368681,83,144,1
0.340555,94,142,1
0.318333,4001,278811,69
0.102312,97,103,1
0.171161,34,48,1
0.138772,149,212,1
0.19,1034,15713,15
0.245016,125,168,1
0.39409,225,448,1
0.132478,500,171292,342
0.15386,218,488,2
0.271667,4001,352300,88
0.213333,1596,87338,54
0.393723,91,95,1
0.225712,72,101,1
0.23535,224,1253,5
0.365,1817,101908,56
0.184066,814,14125,17
0.303158,1344,143552,106
0.142302,176,354,2
0.250891,4001,302605,75
0.069264,92,95,1
0.305355,88,97,1
0.376667,100,575,5
0.143333,1537,56312,36
0.228133,94,133,1
0.166667,231,2424,10
0.122716,118,131,1
0.263659,280,1004,3
0.061667,74,937,12
0.255327,485,18748,38
0.054362,84,95,1
0.392558,293,6874,23
0.121081,317,14474,45
0.120002,195,465,2
0.061021,93,108,1
0.19,4001,276108,69
0.143485,82,148,1
0.308176,80,93,1
0.201667,108,1102,10
0.29528,84,99,1
0.212784,102,187,1
0.18327,125,137,1
0.108333,92,762,8
0.236667,1276,31729,24
0.067605,153,170,1
0.166667,4001,280310,70
0.121065,316,16019,50
0.269841,74,93,1
0.246916,137,156,1
0.365,663,7483,11
0.123465,85,96,1
0.376667,53,273,5
0.297518,141,162,1
0.118518,97,164,1
0.280573,89,99,1
0.271667,1033,10231,9
0.222899,73,112,1
0.061354,99,103,1
0.306667,364,3628,9
0.082444,79,89,1
0.225,74,630,8
0.06082,66,80,1
0.112889,198,539,2
0.334021,59,64,1
0.271371,4001,402737,100
0.25048,426,12756,29
0.083471,195,2193,11
0.377072,84,87,1
0.388333,401,6428,16
0.3557,99,143,1
0.12855,147,167,1
0.222359,90,99,1
0.271667,1583,34225,21
0.228163,107,245,2
0.143333,4001,287831,71
0.284677,95,100,1
0.117649,81,101,1
0.19006,122,197,1
