evolution rate,length lived,species population time,population
0.271667,62,125,2
0.33798,155,4617,29
0.138086,275,10121,36
0.051223,324,9164,28
0.073417,67,94,1
0.157532,144,4903,34
0.209632,662,60600,91
0.05,290,15180,52
0.392526,1003,43702,43
0.342444,114,364,3
0.390769,81,131,1
0.080961,238,15445,64
0.254574,81,197,2
0.209958,127,301,2
0.182002,537,35761,66
0.240809,4001,361178,90
0.254022,716,64695,90
0.148006,238,35661,149
0.175483,53,96,1
0.367322,189,3990,21
0.146791,249,23557,94
0.285112,161,1021,6
0.118787,476,33690,70
0.347947,107,242,2
0.316118,89,150,1
0.052507,74,6160,83
0.211956,477,22743,47
0.261646,1317,134396,102
0.269875,535,18235,34
0.053151,229,1612,7
0.281267,67,111,1
0.085,300,28864,96
0.077732,383,27462,71
0.299531,88,205,2
0.099817,477,36811,77
0.32248,128,917,7
0.123708,62,88,1
0.093992,238,4842,20
0.353768,161,887,5
0.053388,238,51137,214
0.242946,1004,81481,81
0.176944,2648,356947,134
0.300765,955,153656,160
0.266954,127,338,2
0.392386,155,1107,7
0.343399,208,5184,24
0.258197,240,2950,12
0.10363,47,88,1
0.119554,83,86,1
0.358224,94,122,1
0.229851,177,1276,7
0.069397,148,2604,17
0.199061,143,347,2
0.230337,95,200,2
0.328479,281,4554,16
0.263708,721,71764,99
0.265682,111,444,4
0.230359,525,9056,17
0.399974,112,302,2
0.123448,477,27233,57
0.123886,216,1690,7
0.215905,133,378,2
0.24845,81,129,1
0.069538,239,27583,115
0.31051,168,1380,8
0.253089,98,105,1
0.211701,2180,149938,68
0.11498,86,166,1
0.092042,294,14733,50
0.344734,390,14531,37
0.052156,239,14148,59
0.246552,2836,202621,71
0.177983,243,7178,29
0.348794,70,97,1
0.206699,64,106,1
0.240354,3799,434799,114
0.359759,56,100,1
0.15625,581,58690,101
0.055468,199,34702,174
0.304946,81,133,1
0.097283,261,16560,63
0.306442,100,288,2
0.298036,131,241,1
0.219132,112,404,3
0.311536,72,99,1
0.068926,238,23882,100
0.136185,238,2785,11
0.163729,126,223,1
0.272014,1607,72791,45
0.07737,188,732,3
0.259845,127,303,2
0.126155,109,202,1
0.274707,90,208,2
0.285172,238,3303,13
0.216058,106,428,4
0.141447,453,35169,77
0.26522,92,192,2
0.367386,184,3673,19
0.39288,94,385,4
0.247214,276,1252,4
0.289256,175,2452,14
0.099942,182,1383,7
0.397774,101,199,1
0.104354,319,6924,21
0.285125,425,26187,61
0.159645,447,41092,91
0.352615,143,819,5
0.169728,1155,60548,52
0.344279,95,154,1
0.108333,301,2779,9
0.092134,266,15187,57
0.080813,238,562,2
0.368235,192,638,3
0.243808,1672,155483,92
0.28764,1097,55520,50
0.111096,238,16495,69
0.388312,296,3292,11
0.066952,75,6848,91
0.299338,138,1064,7
0.113382,194,2432,12
0.323159,314,8151,25
0.218991,442,92715,209
0.147433,307,3805,12
0.397856,111,745,6
0.066147,132,3685,27
0.251461,100,259,2
0.289024,1272,122212,96
0.201667,539,10614,19
0.348335,86,266,3
0.34749,75,96,1
0.141581,390,9325,23
0.165531,1311,91155,69
0.182273,223,8333,37
0.225,108,1578,14
0.307427,173,2600,15
0.076656,238,116215,488
0.35235,589,9577,16
0.058302,237,11740,49
0.05396,238,1552,6
0.383978,102,219,2
0.238353,72,99,1
0.303884,58,67,1
0.163008,100,164,1
0.337617,76,149,1
0.251675,91,219,2
0.344423,94,149,1
0.328049,134,559,4
0.258382,1084,56642,52
0.076056,200,20347,101
0.374547,119,761,6
0.236785,239,2329,9
0.252295,221,3034,13
0.258495,237,1123,4
0.379018,156,2071,13
0.337785,86,166,1
0.318333,91,1728,18
0.382108,133,962,7
0.203404,62,151,2
0.341059,85,98,1
0.357881,769,33674,43
0.268379,136,510,3
0.301714,75,111,1
0.142953,317,1883,5
0.317052,58,99,1
0.361212,90,298,3
0.060802,238,16802,70
0.322853,141,505,3
0.209691,984,103430,105
0.143095,100,933,9
0.228717,680,41124,60
0.307715,88,142,1
0.220484,148,481,3
0.274715,560,29175,52
0.213912,34,60,1
0.249534,69,116,1
0.217436,82,214,2
0.134869,397,88874,223
0.112841,238,11085,46
0.376814,89,148,1
0.07269,233,55213,236
0.371319,101,473,4
0.312224,80,130,1
0.362666,205,1609,7
0.192595,223,1103,4
0.137658,238,18462,77
0.246772,166,2332,14
0.241362,104,105,1
0.33717,60,106,1
0.199924,2776,186844,67
0.346945,102,991,9
0.105421,110,9416,85
0.286047,131,412,3
0.314391,1773,116178,65
0.228853,703,23898,33
0.157626,515,35101,68
0.327307,1011,46653,46
0.157466,116,320,2
0.290778,83,99,1
0.309458,63,127,2
0.3822,185,1945,10
0.254136,302,2906,9
0.169841,408,28040,68
0.050498,238,47877,201
0.068958,229,34013,148
0.337233,223,1259,5
0.323017,446,12564,28
0.289724,379,49258,129
0.093867,229,59651,260
0.166667,417,31186,74
0.35045,137,241,1
0.145489,64,101,1
0.389546,114,340,2
0.27485,135,671,4
0.354763,115,201,1
0.285717,93,202,2
0.137194,54,178,3
0.055754,132,211,1
0.30599,76,105,1
0.306667,69,834,12
0.199359,477,46094,96
0.24672,440,40004,90
0.292147,92,150,1
0.243825,880,36509,41
0.100168,42,610,14
0.145722,111,323,2
0.240972,173,1107,6
0.230484,352,32942,93
0.11662,238,20329,85
0.135561,326,22037,67
0.39662,106,264,2
0.108024,238,26363,110
0.239097,160,3810,23
0.077322,166,3123,18
0.074026,282,3784,13
0.283914,75,98,1
0.115873,75,100,1
0.07256,73,1304,17
0.200956,133,306,2
0.327261,54,99,1
0.364231,78,202,2
0.216857,495,30686,61
0.307722,187,407,2
0.385683,79,114,1
0.191218,187,673,3
0.280944,83,158,1
0.33135,147,738,5
0.080718,625,74429,119
0.375912,112,361,3
0.094692,238,29099,122
0.377957,139,498,3
0.21428,232,2983,12
0.346729,251,3875,15
0.273185,922,40226,43
0.219123,61,104,1
