evolution rate,length lived,species population time,population
0.178333,57,95,1
0.061667,3351,169933,50
0.306667,1617,65027,40
0.155,3642,206512,56
0.073333,668,20211,30
0.333739,58,60,1
0.12,4001,315044,78
0.295,4001,298842,74
0.178333,2496,66987,26
0.131667,4001,276967,69
0.055683,113,131,1
0.170453,269,1486,5
0.19,566,13612,24
0.306667,4001,286779,71
0.166667,4001,268464,67
0.281848,173,241,1
0.248333,66,612,9
0.266685,97,201,2
0.226888,77,96,1
0.26,776,18620,23
0.158709,101,104,1
0.27186,76,89,1
0.271667,4001,266847,66
0.05,1495,70424,47
0.143333,4001,242448,60
0.166667,4001,277080,69
0.061667,3856,263541,68
0.225,979,19064,19
0.220558,128,165,1
0.12,1095,24647,22
0.131667,4001,301116,75
0.096667,4001,314062,78
0.178333,1190,28221,23
0.377197,145,225,1
0.19,4001,267238,66
0.090021,269,457,1
0.12,175,2624,14
0.352506,118,284,2
0.385765,92,109,1
0.375333,236,1121,4
0.096667,250,7941,31
0.33,1501,37236,24
0.12,4001,281799,70
0.073333,4001,275073,68
0.155,3624,221977,61
0.201667,657,9452,14
0.271667,3915,213607,54
0.143333,1252,39113,31
0.108333,4001,259471,64
0.236667,1101,41964,38
0.131667,4001,309442,77
0.225,1882,46424,24
0.357648,577,11464,19
0.353333,683,39697,58
0.085,4001,258601,64
0.155,4001,266034,66
0.33,1317,30413,23
0.201667,4001,238340,59
0.061667,1168,85882,73
0.21942,171,429,2
0.248333,71,729,10
0.131667,4001,309670,77
0.225,1850,58563,31
0.085,4001,249150,62
0.073333,1109,64458,58
0.384519,84,96,1
0.137716,151,167,1
0.096667,4001,237195,59
0.166667,4001,292136,73
0.189875,97,196,2
0.31529,82,94,1
0.065371,91,141,1
0.33,536,10648,19
0.155,4001,283096,70
0.328851,101,163,1
0.143333,4001,275663,68
0.253672,101,207,2
0.12,4001,303079,75
0.295,4001,298846,74
0.315708,180,285,1
0.376667,815,15433,18
0.271667,4001,288195,72
0.178333,4001,280333,70
0.26,4001,285700,71
0.225,1249,25877,20
0.201667,4001,229510,57
0.108333,1790,131752,73
0.366731,106,153,1
0.283333,1569,54578,34
0.12,4001,263806,65
0.213333,4001,282176,70
0.155,4001,276526,69
0.19,1004,8302,8
0.108333,4001,295415,73
0.179413,947,35753,37
0.155,4001,316315,79
0.151094,208,397,1
0.306667,1099,35622,32
0.213333,4001,266736,66
0.12,4001,310989,77
0.295,1189,22012,18
0.143333,4001,240399,60
0.12,3358,159065,47
0.236667,753,6692,8
0.09556,96,99,1
0.318333,262,2317,8
0.108333,4001,310008,77
0.131667,4001,298889,74
0.12,4001,286107,71
0.222445,130,357,2
0.05,927,36371,39
0.171458,93,144,1
0.12,4001,278775,69
0.166667,1200,15510,12
0.394909,111,195,1
0.166667,203,6964,34
0.096667,4001,288324,72
0.390839,127,200,1
0.162063,84,95,1
0.061667,4001,219636,54
0.397043,728,12940,17
0.131667,4001,293572,73
0.275122,114,165,1
0.236667,735,12957,17
0.118799,89,102,1
0.236667,4001,310860,77
0.094821,144,935,6
0.252727,631,4089,6
0.201667,665,11056,16
0.096667,4001,307245,76
0.341667,1156,50160,43
0.283333,4001,254168,63
0.085,4001,268283,67
0.392894,172,292,1
0.12,4001,295398,73
0.12,4001,295367,73
0.131667,1482,87244,58
0.096667,4001,249331,62
0.155,4001,269509,67
0.295,4001,259398,64
0.225,2894,160330,55
0.248333,4001,206905,51
0.283333,1640,39325,23
0.12,4001,285395,71
0.102945,93,145,1
0.067088,100,106,1
0.11093,137,244,1
0.367689,100,143,1
0.211642,106,203,1
0.315411,76,94,1
0.172019,197,379,1
0.073333,1051,56309,53
0.121145,128,158,1
0.273075,113,182,1
0.33,2591,100318,38
0.283333,4001,225520,56
0.137172,819,6226,7
0.108333,4001,284906,71
0.117806,129,374,2
0.12,4001,335717,83
0.248333,4001,282986,70
0.382861,82,89,1
0.12,4001,270987,67
0.234946,131,302,2
0.365,62,469,7
0.283333,4001,270744,67
0.295,1006,29503,29
0.22973,90,146,1
0.108333,926,13762,14
0.155,4001,309072,77
0.108333,4001,297650,74
0.225,4001,297941,74
0.308902,101,239,2
0.155,4001,252063,63
0.215387,125,148,1
0.155,683,14189,20
0.271667,2652,107532,40
0.05131,104,160,1
0.155,4001,282424,70
0.306667,1124,13647,12
0.09184,89,141,1
0.096667,734,29262,39
0.249345,101,132,1
0.201667,275,3340,12
0.398706,89,104,1
0.248333,813,11391,14
0.143333,4001,279327,69
0.096667,1859,98770,53
0.225,4001,244680,61
0.271667,1447,70700,48
0.133275,80,107,1
0.248333,818,13036,15
0.143333,4001,295047,73
0.213333,1269,36106,28
0.096667,4001,286935,71
0.113319,85,90,1
0.225,4001,266616,66
0.283333,4001,281397,70
0.279664,94,95,1
0.248333,275,8017,29
0.26,1353,10518,7
0.096667,4001,265966,66
0.225,4001,288729,72
0.096667,1145,84432,73
0.081591,111,163,1
0.19,4001,217646,54
