evolution rate,geometric mean length lived,geometric mean species population time
0.05,1391.0,31689.00000000001
0.051,999.0,70205.99999999996
0.053,1287.0,39930.000000000015
0.054,505.0,16916.000000000004
0.055,341.06591127085414,2039.3790208392986
0.057,359.8610843089316,12119.78382645499
0.06,331.0,28444.000000000007
0.061,3499.999999999999,223698.99999999988
0.062,484.25200051213,9312.591476060783
0.063,1701.323014597757,59744.419739419995
0.066,156.0,183.0
0.067,216.6864093569322,5789.569068592239
0.069,317.28851224083104,1552.7021607507343
0.07,312.0345093272723,2373.3375266143366
0.071,3499.999999999999,118847.0
0.076,138.0,961.9999999999999
0.077,821.1638082623956,52893.6127334861
0.078,113.99999999999999,2476.0000000000005
0.079,673.0,29363.999999999993
0.08,110.00000000000001,172.0
0.081,721.0,47549.00000000001
0.082,916.0,49772.00000000001
0.083,2521.0489460333333,165820.50459894649
0.084,247.48737341529164,1339.4610856609459
0.086,3499.999999999999,155122.95845554268
0.088,1103.0,25372.0
0.089,862.4125515204117,10551.173437406302
0.09,625.0733150987422,8372.000958003644
0.092,3499.999999999999,113964.54692968534
0.093,2559.0037123849593,158377.65779932463
0.094,508.0000000000001,6167.000000000001
0.095,1436.0,52399.999999999985
0.096,1208.9999999999998,52026.0
0.098,1294.3044718934625,23732.582701278825
0.1,3499.999999999999,65390.99999999997
0.101,3499.999999999999,109744.0858360941
0.102,3499.999999999999,158837.0
0.104,92.0,100.0
0.105,3499.999999999999,115990.00000000006
0.106,3499.999999999999,204657.0000000001
0.107,2171.604778933776,83142.50836759168
0.108,3499.999999999999,276745.9999999999
0.109,2026.3285062015009,76734.03425017124
0.11,79.0,943.0000000000001
0.111,830.3613671167511,8828.864592913405
0.112,878.5822272940945,17177.148524743585
0.113,2981.8875548142055,92189.11133468006
0.114,3499.999999999999,186854.90764226665
0.116,1510.9999999999998,25364.99999999999
0.117,1412.3900245908894,21533.39464219292
0.118,2368.7648082374517,102185.51003708542
0.119,3499.999999999999,216977.99999999994
0.12,1842.552577268828,104307.53347673408
0.121,3499.999999999999,224506.00000000003
0.122,611.9640512317696,18440.25620754766
0.124,1255.9999999999998,81823.00000000003
0.125,1311.0000000000002,53595.00000000001
0.126,3499.999999999999,187935.99999999997
0.127,3499.999999999999,187748.74407302972
0.128,84.0,139.0
0.13,3499.999999999999,70171.00000000001
0.131,3499.999999999999,138004.0
0.133,562.2639009155935,10231.092249984536
0.134,3499.999999999999,155965.0
0.137,3499.999999999999,198613.972076488
0.138,746.0,10652.000000000002
0.139,3499.999999999999,198179.87579469313
0.14,3499.999999999999,239964.99999999997
0.141,236.0,5620.000000000003
0.142,129.0,140.0
0.144,2378.927374017328,81572.63781769882
0.145,3499.999999999999,137611.99999999994
0.146,1545.304052436994,31080.5593626276
0.148,2374.135955187082,99077.99009111835
0.15,1539.3180308175436,30028.786189255112
0.151,3499.999999999999,72234.00000000001
0.152,3499.999999999999,54441.00000000002
0.154,1701.3715115891318,38950.09849905599
0.155,258.0,3521.999999999999
0.156,1389.5048527093134,56371.95156883602
0.157,3499.999999999999,115519.99999999999
0.158,1166.9377148011088,47124.902408541144
0.159,695.0000000000001,12117.000000000004
0.16,333.1441148316222,2547.4644847208397
0.161,1562.1861149388267,47187.601836988375
0.162,1127.1645842555556,41966.46631538091
0.163,3499.999999999999,139918.99832846457
0.164,3499.999999999999,138552.2350739966
0.165,3151.5999016978176,130823.42061019936
0.167,3499.999999999999,78284.00000000003
0.169,2099.1665012571057,66522.53337779618
0.171,3499.999999999999,96435.00000000004
0.172,1152.6090730146116,17633.840276072977
0.173,693.8479431355136,8440.669117619535
0.174,3499.999999999999,129103.0
0.175,3499.999999999999,88289.99999999999
0.176,115.99999999999999,907.0
0.178,3499.999999999999,225159.00000000006
0.179,1365.0164363569822,55266.464697808784
0.18,3499.999999999999,155766.46130666256
0.181,3499.999999999999,137428.9809538002
0.182,1017.8408519999575,12781.558120980399
0.183,3499.999999999999,160330.99999999997
0.184,1051.8485953658599,10145.712447388341
0.185,2037.0189060726802,106585.13490174334
0.186,460.3400132644043,9352.692718836173
0.187,2641.744810000652,64634.67759802
0.188,3499.999999999999,213485.99999999997
0.189,3499.999999999999,213235.98600611475
0.19,2124.3420005685684,58069.6120797346
0.191,1851.5184153187843,36260.85321504531
0.192,791.0786819023361,5613.140956690233
0.193,2074.0057859128556,107398.65393011214
0.194,899.7849023244704,12513.90239435195
0.195,3499.999999999999,142326.3811666691
0.196,639.0,10267.000000000002
0.197,2426.9955586440296,88471.25053913449
0.198,1033.061554146507,26554.876569025902
0.2,903.0503861911579,31178.511446186792
0.201,1915.7962861794495,49233.31385747876
0.202,3499.999999999999,163320.30451549028
0.203,3499.999999999999,264964.00000000006
0.204,1118.9999999999998,19541.0
0.205,1577.0000000000002,76728.99999999997
0.206,3499.999999999999,113076.93917417475
0.208,1178.4544276192319,19754.81301547063
0.209,514.4239496757514,3272.668635838344
0.21,1486.1377411795215,37976.149256790515
0.211,3499.999999999999,113584.00000000004
0.212,570.5260730238364,3855.7785206103326
0.213,1285.30152104477,45097.53019844876
0.214,671.0553650373963,6096.42082778986
0.215,3499.999999999999,215561.2976162465
0.216,3499.999999999999,147751.99999999997
0.217,3499.999999999999,191976.7885969552
0.218,3499.999999999999,165641.18676422548
0.219,3499.999999999999,117173.00785138356
0.221,3499.999999999999,66219.0
0.222,796.6371857161719,10350.095238538892
0.223,3499.999999999999,140488.84752890523
0.224,2936.469685442509,155057.8880721675
0.225,3499.999999999999,70742.99999999997
0.226,167.0,1870.0
0.227,484.25200051213,8006.565805637274
0.228,3499.999999999999,269788.0000000001
0.229,2277.216774171097,55289.70153320932
0.23,1434.5731072343435,23334.579254831242
0.231,700.0000000000001,5616.84967252959
0.232,3499.999999999999,150935.71658822175
0.234,3499.999999999999,158383.9957571472
0.235,3499.999999999999,164959.0
0.236,3499.999999999999,194844.0000000001
0.237,3499.999999999999,200320.407371478
0.238,672.1108539519355,10337.868977695553
0.239,3499.999999999999,144671.5475296768
0.24,471.0,12616.0
0.241,3499.999999999999,62830.99999999997
0.242,95.04610873453676,101.94768559154139
0.243,3499.999999999999,140036.0
0.244,3499.999999999999,136491.99388975167
0.245,3499.999999999999,76886.99999999997
0.246,579.6550698475775,4463.60840576321
0.249,2890.7752855879226,184025.75422827672
0.25,3499.999999999999,123432.00000000001
0.251,639.0,16307.000000000005
0.252,3499.999999999999,109571.10166919015
0.253,1033.061554146507,15624.303322992833
0.254,903.0503861911579,8657.964945643984
0.255,1283.0,54395.000000000015
0.256,771.6885416183254,9197.849476641564
0.257,1640.5791660264374,46706.25062023286
0.259,3499.999999999999,212511.77070694225
0.26,912.3803558652081,16426.581613347993
0.261,588.6425061104574,5123.983606531154
0.262,187.78711350888804,2143.6268331964866
0.263,2031.3788420676228,90834.93692957572
0.264,3499.999999999999,91627.09112484148
0.265,86.0,100.0
0.266,126.0,145.0
0.267,43.9381016687167,200.73299365300156
0.268,3499.999999999999,214860.9999999999
0.269,545.4356057317856,5107.065400012027
0.27,336.8407360793742,3009.2276195363925
0.272,443.00000000000006,9995.999999999995
0.273,573.5852159879994,4191.962547542618
0.274,2053.0000000000005,111787.99999999999
0.275,999.8911548198231,18206.03826842009
0.276,840.8329203831164,24850.153017637524
0.279,1288.464202063837,32212.104355350668
0.28,3499.999999999999,190540.0
0.282,1000.9999999999998,29045.999999999996
