evolution rate,geometric mean length lived,geometric mean species population time
0.05,721.7583873475426,29086.480095283987
0.052,69.0,87.0
0.054,110.00000000000001,246.0
0.06,1093.0,6038.0
0.062,1018.9999999999998,73194.00000000003
0.063,819.0,170705.9999999999
0.073,627.9303207475834,10653.693617996745
0.085,1115.0000000000002,67531.00000000001
0.09,109.00000000000001,113.99999999999999
0.096,652.0,2973.0000000000005
0.097,1214.0000000000002,90695.99999999999
0.107,85.0,105.0
0.108,1214.9999999999998,165305.99999999994
0.12,727.9163707297463,19883.579337643016
0.132,237.3499526016384,2358.1145010367927
0.134,929.0000000000001,15249.000000000007
0.142,855.9999999999999,35021.99999999999
0.143,4001.0,304242.22666810727
0.144,315.97468253010396,584.645191547831
0.147,96.0,104.0
0.152,4001.0,431121.0000000001
0.153,706.9999999999999,19129.999999999993
0.155,4001.0,318519.5761881304
0.156,171.25711664044795,299.2122992124488
0.167,4001.0,278108.9535991247
0.178,4001.0,251618.9999999999
0.179,81.0,97.0
0.19,3385.0,128469.00000000006
0.201,138.65064009949612,184.54267799075637
0.204,217.0,311.0
0.21,4001.0,258409.0
0.213,4001.0,256027.99999999997
0.216,871.0000000000001,5385.999999999999
0.225,772.6946356744041,18113.76051514429
0.229,4001.0,235730.9999999999
0.235,215.0,331.99999999999994
0.25,168.0,202.99999999999997
0.264,300.00000000000006,1712.0
0.266,96.0,112.99999999999999
0.281,86.0,97.0
0.283,115.99999999999999,864.0
0.295,196.0,1496.0
0.304,200.99999999999997,586.0
0.305,103.0,148.0
0.308,44.0,67.0
0.31,79.0,102.0
0.318,47.0,83.0
0.328,75.0,82.0
0.341,178.0,557.0
0.342,346.16873946176867,2853.8312423224306
0.349,103.0,105.0
0.353,939.0,107387.99999999999
0.355,103.0,157.0
0.365,176.4539600009022,705.8271743139392
0.368,409.0,3996.000000000001
0.375,350.99999999999994,5125.000000000001
0.385,101.0,111.00000000000001
0.389,202.99999999999997,1077.0000000000002
0.393,90.0,100.0
0.397,139.0,386.99999999999994
