evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,475771.0
0.053,216.5,371.0
0.055,10428.0,387435.5
0.062,2420.0,79544.0
0.064,910.5,36112.5
0.065,15000.0,876776.0
0.071,2367.0,186107.0
0.072,8458.5,372007.0
0.073,2805.5,229605.5
0.08,2160.0,202110.0
0.082,84.0,344.0
0.083,8006.0,379084.0
0.084,112.0,2498.0
0.085,674.0,17031.333333333332
0.087,15000.0,1089061.0
0.089,125.0,171.0
0.09,2700.0,250934.0
0.091,3368.0,166227.0
0.092,15000.0,914049.0
0.094,1363.0,40507.0
0.095,5313.5,267637.5
0.099,7657.5,344718.0
0.1,15000.0,652350.0
0.101,82.0,92.0
0.103,3241.0,185327.0
0.104,3113.0,276814.0
0.106,3691.0,308171.0
0.107,8745.5,297366.0
0.108,3926.0,312477.0
0.111,98.0,100.0
0.115,388.0,3553.0
0.12,1644.0,126009.5
0.121,2561.0,106185.66666666667
0.123,15000.0,1294529.0
0.124,7565.0,543136.5
0.127,5953.0,664043.0
0.135,559.0,2783.0
0.137,106.0,110.0
0.141,1237.0,58313.0
0.142,15000.0,1195594.0
0.144,1847.0,90186.0
0.147,430.0,4564.0
0.148,1244.0,15374.0
0.149,2093.0,38342.5
0.151,1572.0,45360.0
0.152,2854.0,126489.5
0.153,2545.0,44239.0
0.156,15000.0,912996.0
0.161,10335.666666666666,470972.6666666667
0.165,1891.0,49983.0
0.166,15000.0,710208.0
0.172,101.0,114.0
0.173,1547.0,79980.0
0.177,1635.0,23927.0
0.178,1503.0,52896.0
0.181,15000.0,1322299.0
0.184,4022.0,289694.0
0.185,5641.666666666667,192712.66666666666
0.186,133.0,158.0
0.187,1274.0,20535.0
0.189,15000.0,431603.0
0.19,15000.0,988321.0
0.191,8862.0,702195.0
0.194,15000.0,1239933.0
0.199,15000.0,858094.0
0.2,1659.0,46752.0
0.203,2130.3333333333335,73783.0
0.204,159.0,197.0
0.205,15000.0,634243.0
0.206,88.0,106.0
0.208,9485.0,549380.5
0.209,2503.5,44985.5
0.215,1192.0,25618.0
0.217,1126.0,28616.0
0.22,230.0,1014.0
0.222,6229.0,270423.0
0.223,143.0,153.0
0.224,248.0,635.0
0.225,12312.25,901041.0
0.226,88.0,96.0
0.228,1137.0,6349.0
0.23,69.0,94.0
0.231,15000.0,461388.0
0.233,107.0,108.0
0.237,15000.0,1132875.0
0.238,1996.0,36223.5
0.239,1209.0,51538.0
0.241,99.0,147.0
0.242,742.5,17490.5
0.246,10347.333333333334,505209.6666666667
0.25,4957.0,84856.0
0.253,5866.0,379353.3333333333
0.256,15000.0,592088.0
0.258,7546.0,608861.5
0.26,1097.0,16349.0
0.261,1663.0,73044.0
0.264,15000.0,762542.0
0.266,8838.5,260303.0
0.267,1181.0,8095.0
0.268,104.0,105.0
0.269,8247.0,709485.0
0.27,1339.0,25801.5
0.272,15000.0,571805.0
0.274,1044.0,16011.0
0.276,8241.5,376377.5
0.28,248.0,304.0
0.281,108.0,115.0
0.282,8067.0,291564.0
0.284,2075.0,39872.0
0.287,15000.0,1133255.0
0.288,2105.0,14238.0
0.289,313.0,902.0
0.29,7596.5,279718.5
0.292,116.0,169.0
0.296,145.0,292.0
0.297,114.0,152.0
0.301,15000.0,1094833.0
0.307,1188.0,18264.0
0.309,1439.0,22145.5
0.311,128.0,185.5
0.313,9426.0,520135.5
0.318,1055.0,12108.5
0.322,253.5,507.0
0.323,8894.0,286598.0
0.324,109.0,115.0
0.326,2460.0,56248.0
0.327,3400.0,41712.0
0.328,1473.0,19547.0
0.329,992.0,13051.0
0.33,1214.0,45180.0
0.332,2816.0,34152.0
0.336,1655.0,24938.0
0.339,1354.0,19002.0
0.341,1009.0,10098.0
0.343,99.0,110.0
0.344,1225.0,12466.0
0.345,177.0,315.0
0.347,1446.5,29591.5
0.348,178.5,337.5
0.35,140.0,632.0
0.354,712.0,6975.0
0.355,3149.0,57060.0
0.356,1563.0,31365.0
0.358,173.0,291.0
0.36,63.0,96.0
0.366,1039.0,16311.0
0.373,1558.5,17506.5
0.38,85.0,98.0
0.381,81.0,93.0
0.388,414.0,1094.0
0.392,220.0,281.0
0.396,1296.5,30978.5
0.399,61.0,89.0
