evolution rate,geometric mean length lived,geometric mean species population time
0.05,2785.0788941493315,182259.60356310153
0.059,129.0,243.00000000000003
0.062,3464.639977024735,225979.19605485635
0.068,89.0,143.0
0.073,2713.2231550735346,147261.02073366247
0.079,77.0,100.0
0.085,4001.0,282002.857381206
0.089,111.00000000000001,127.0
0.095,108.0,197.0
0.097,4001.0,291110.70723083883
0.105,107.0,347.0
0.108,4001.0,284864.93429218145
0.114,137.0,145.0
0.12,1781.3712920758646,52959.21641820173
0.121,214.0,345.0
0.129,98.0,152.0
0.132,1978.6007076897042,94978.99009941994
0.133,192.0,302.0
0.143,4001.0,269369.837851462
0.155,2097.8148510503656,61450.15849196485
0.167,3194.236627980212,150915.47504107904
0.178,2652.3901916204372,106798.44928037298
0.183,95.0,107.0
0.184,227.0,1247.9999999999998
0.19,2464.162550627296,94642.08455975077
0.196,457.0,1881.0000000000002
0.202,2816.4766533001302,109525.46818227715
0.208,1736.0,48114.00000000001
0.209,81.49846624323675,145.94519519326423
0.213,2021.203675385627,68002.59597634581
0.221,108.0,112.00000000000001
0.225,2451.979681297805,88993.81478732591
0.237,2731.3694139161926,109306.40998018823
0.248,2807.254038404339,115453.05848758933
0.251,137.0,250.0
0.259,74.0,92.0
0.26,1907.2085710769063,62212.29105469665
0.272,1265.9689648108078,24020.500121826684
0.281,132.0,250.0
0.283,2282.76556384071,78469.39318200787
0.287,93.0,151.0
0.29,91.0,101.0
0.295,1524.9999999999998,39244.99999999999
0.302,49.0,67.0
0.307,1073.0,20616.999999999993
0.318,1747.9936633246584,46995.66106239962
0.335,504.0,5211.000000000001
0.339,150.0,536.0000000000001
0.342,725.5225702898566,9667.47645458731
0.343,794.0,15207.000000000005
0.344,110.00000000000001,115.99999999999999
0.353,493.66697573312246,6104.607353547052
0.362,82.0,83.0
0.369,136.0,185.0
0.376,178.0,305.99999999999994
0.388,69.0,714.0
0.393,93.0,101.0
0.399,92.0,98.0
