evolution rate,length lived,species population time,population
0.295,69,101,1
0.243563,269,357,1
0.073333,4001,226115,56
0.155,4001,290808,72
0.073333,4001,245023,61
0.073333,1023,38655,37
0.131667,4001,279199,69
0.143333,1047,63862,60
0.05169,131,160,1
0.30431,81,132,1
0.061667,681,19652,28
0.178174,60,87,1
0.201667,913,21446,23
0.248333,4001,281060,70
0.232289,90,152,1
0.131667,4001,293377,73
0.341667,1454,30675,21
0.264202,95,101,1
0.05,17,170,10
0.073333,4001,281837,70
0.336089,180,345,1
0.19,4001,280452,70
0.363702,805,26509,32
0.213333,717,18014,25
0.306667,3738,218122,58
0.353333,788,20379,25
0.23617,102,104,1
0.061667,3598,206131,57
0.05,814,54465,66
0.155,4001,260954,65
0.065643,505,4494,8
0.376667,211,3344,15
0.229981,100,103,1
0.05,1284,58424,45
0.197572,146,236,1
0.248333,4001,277574,69
0.341667,1016,43549,42
0.295,4001,272202,68
0.271667,4001,312920,78
0.138795,96,101,1
0.345485,100,146,1
0.248333,4001,284050,70
0.314986,63,80,1
0.199168,112,167,1
0.085,4001,304484,76
0.096667,4001,269630,67
0.178333,4001,270368,67
0.166667,1253,49172,39
0.213333,4001,248257,62
0.155,4001,272603,68
0.155,1751,62184,35
0.131667,4001,291449,72
0.353333,1019,10047,9
0.301839,86,88,1
0.175296,122,147,1
0.201667,998,48392,48
0.127256,96,143,1
0.061667,1705,136219,79
0.096667,4001,257657,64
0.051442,119,179,1
0.173126,63,83,1
0.108333,4001,255516,63
0.141562,81,85,1
0.108333,775,24962,32
0.131667,4001,295334,73
0.236778,77,105,1
0.19,4001,246844,61
0.088448,210,342,1
0.19,4001,266949,66
0.178333,4001,256010,63
0.283333,1014,55998,55
0.155,4001,310834,77
0.155,1413,43604,30
0.178333,4001,269603,67
0.274161,179,325,1
0.131667,4001,283787,70
0.388333,1386,54434,39
0.288614,404,917,2
0.271667,4001,267044,66
0.248333,1235,36218,29
0.143333,4001,278864,69
0.341667,1684,60075,35
0.143333,4001,261092,65
0.085,1432,36240,25
0.220681,88,101,1
0.131667,606,7488,12
0.338686,68,82,1
0.353333,60,417,6
0.119217,65,70,1
0.287548,88,96,1
0.213333,4001,250606,62
0.209423,145,176,1
0.26,4001,248183,62
0.108333,4001,239886,59
0.155476,50,75,1
0.388333,61,693,11
0.264395,99,219,2
0.283333,96,2108,21
0.085,3529,258376,73
0.133614,104,158,1
0.275299,246,3319,13
0.108333,4001,270917,67
0.174735,93,104,1
0.213333,4001,275328,68
0.271667,4001,259924,64
0.236667,1105,15600,14
0.276467,128,152,1
0.166667,1170,30235,25
0.123473,136,295,2
0.096667,1454,63784,43
0.201667,4001,256685,64
0.226336,114,118,1
0.131667,4001,275253,68
0.05104,153,410,2
0.19,476,7709,16
0.162696,94,95,1
0.166667,4001,266821,66
0.33,2198,56780,25
0.201667,4001,253072,63
0.178333,1035,37156,35
0.309832,97,297,3
0.166667,4001,283233,70
0.08672,72,147,2
0.365,1062,17126,16
0.131667,4001,285200,71
0.388442,105,112,1
0.12,4001,271479,67
0.271667,1534,52916,34
0.058433,94,148,1
0.155,391,3071,7
0.097237,105,303,2
0.240852,167,811,4
0.05,280,4971,17
0.123605,90,98,1
0.061667,438,35821,81
0.099195,689,9702,14
0.096667,706,43511,61
0.07342,173,695,4
0.213333,508,6070,11
0.247512,103,107,1
0.108333,4001,238238,59
0.239447,105,249,2
0.131667,4001,279482,69
0.148928,274,1421,5
0.096667,4001,273455,68
0.335653,119,206,1
0.178333,4001,300413,75
0.248333,1151,8736,7
0.218676,274,475,1
0.295,4001,224461,56
0.19968,78,99,1
0.05,199,5461,27
0.19,1971,86663,43
0.051791,217,341,1
0.061667,262,5380,20
0.166667,1393,84079,60
0.248333,4001,236142,59
0.329789,166,219,1
0.236667,4001,276031,68
0.12,4001,292480,73
0.225,4001,276241,69
0.397469,233,1425,6
0.365,285,1909,6
0.283333,1996,66401,33
0.080672,333,4486,13
0.295,237,817,3
0.118346,86,150,1
0.131667,750,34201,45
0.143333,4001,285671,71
0.236667,4001,271467,67
0.074046,133,191,1
0.063487,72,87,1
0.19668,83,143,1
0.178333,519,21227,40
0.260081,107,152,1
0.096667,4001,273618,68
0.12,4001,294899,73
0.201303,455,3040,6
0.200852,123,193,1
0.131667,759,13447,17
0.166667,4001,286490,71
0.131667,4001,264814,66
0.166667,1633,85679,52
0.362259,108,146,1
0.131667,4001,270927,67
0.155,4001,312709,78
0.12114,107,116,1
0.163094,124,358,2
0.271667,4001,296252,74
0.271667,1441,32364,22
0.055691,118,156,1
0.213333,1518,28704,18
0.232529,123,510,4
0.326408,98,104,1
0.063069,137,365,2
0.213333,1126,20555,18
0.12,4001,293682,73
0.073333,1077,54950,51
0.339695,135,413,3
0.213333,59,372,6
0.388141,82,107,1
0.365,1263,40430,32
0.355554,148,305,2
0.295,57,413,7
0.061667,1347,62725,46
0.283333,3778,208256,55
0.346561,87,91,1
0.376667,110,889,8
0.283333,2263,108174,47
0.213333,4001,230972,57
0.096667,1364,74569,54
0.166667,4001,298160,74
0.201667,1177,45294,38
0.39185,99,382,3
0.295,404,3740,9
0.354872,129,151,1
0.131667,4001,288225,72
0.155,4001,306699,76
0.248333,4001,288129,72
0.248333,1789,44419,24
0.201667,4001,267706,66
0.131667,4001,287475,71
0.096667,4001,270317,67
