evolution rate,length lived,species population time,population
0.271667,54,174,3
0.080501,176,62480,355
0.305247,230,8805,38
0.398403,61,110,1
0.383296,301,1728,5
0.129943,292,21558,73
0.280094,494,23563,47
0.370689,97,226,2
0.168746,457,10003,21
0.278512,67,99,1
0.151053,144,152,1
0.388369,69,94,1
0.169137,111,271,2
0.283369,74,86,1
0.204666,3191,414514,129
0.295138,55,96,1
0.235045,298,2624,8
0.232838,73,83,1
0.343304,99,199,2
0.165594,86,659,7
0.363681,74,143,1
0.338653,415,9975,24
0.362307,191,5376,28
0.241158,86,142,1
0.228171,145,970,6
0.396515,117,1391,11
0.273853,261,2646,10
0.280079,115,429,3
0.138569,265,1717,6
0.313786,1581,44688,28
0.073333,521,80614,154
0.358746,103,147,1
0.063805,417,6047,14
0.369567,100,162,1
0.33794,61,107,1
0.183378,266,5257,19
0.091546,181,5734,31
0.25139,51,88,1
0.174085,146,1954,13
0.298166,32,41,1
0.297884,65,99,1
0.188972,1098,95996,87
0.268698,92,156,1
0.061995,300,7625,25
0.080262,265,56738,214
0.38091,257,2593,10
0.374362,90,154,1
0.274423,97,313,3
0.296757,258,7894,30
0.243675,90,98,1
0.156899,320,16484,51
0.304764,75,136,1
0.212291,1113,74891,67
0.210774,265,1469,5
0.212899,56,103,1
0.070643,264,23858,90
0.306809,451,16158,35
0.342978,194,1278,6
0.050863,196,4480,22
0.216812,99,155,1
0.311458,78,90,1
0.226247,414,90257,218
0.213624,141,303,2
0.093726,265,1883,7
0.127861,173,9593,55
0.051354,265,14568,54
0.353145,507,14370,28
0.303009,230,1988,8
0.366852,531,157926,297
0.356112,76,114,1
0.162755,532,14758,27
0.068076,127,7791,61
0.061667,519,30408,58
0.2219,88,102,1
0.358511,70,139,1
0.250779,138,1411,10
0.085895,413,6325,15
0.24064,177,1004,5
0.1638,62,159,2
0.101799,149,442,2
0.353976,894,69890,78
0.246172,74,128,1
0.100041,308,675,2
0.108333,499,3703,7
0.260629,1329,81865,61
0.105672,179,4332,24
0.059561,797,15378,19
0.273046,527,26206,49
0.301742,528,18847,35
0.22175,331,7375,22
0.160485,50,61,1
0.05,203,4535,22
0.324701,531,8407,15
0.115339,265,8547,32
0.376548,83,189,2
0.247331,58,152,2
0.373728,940,41280,43
0.091613,197,8596,43
0.273207,118,247,2
0.11054,670,5422,8
0.306667,72,865,12
0.295127,58,111,1
0.058866,44,56,1
0.057219,299,21455,71
0.245864,496,7615,15
0.251967,94,151,1
0.134051,265,122994,464
0.197081,245,6021,24
0.165137,107,155,1
0.157551,264,9906,37
0.112123,63,141,2
0.24043,105,208,1
0.162699,248,5824,23
0.20394,67,94,1
0.287117,72,190,2
0.247619,209,3470,16
0.307669,522,17341,33
0.180593,64,113,1
0.304237,177,1917,10
0.264559,1289,90178,69
0.14929,400,5245,13
0.243423,81,86,1
0.237936,425,15314,36
0.066046,343,14002,40
0.376768,96,156,1
0.336748,115,280,2
0.109426,97,3000,30
0.057948,265,10965,41
0.091196,78,870,11
0.057947,265,12479,47
0.248358,77,327,4
0.094749,265,37526,141
0.245623,81,101,1
0.369439,93,681,7
0.063836,549,2862,5
0.063504,265,62922,237
0.255741,210,872,4
0.317371,529,80558,152
0.221504,62,97,1
0.162148,60,149,2
0.348347,184,2312,12
0.197435,424,21146,49
0.166368,615,29188,47
0.213007,2156,123527,57
0.132664,80,110,1
0.321858,81,89,1
0.198079,724,19931,27
0.220234,382,3155,8
0.336304,230,1014,4
0.370722,105,257,2
0.083448,399,1976,4
0.290689,743,111201,149
0.338648,90,187,2
0.297668,914,51578,56
0.284865,129,288,2
0.178765,248,2836,11
0.224903,218,4294,19
0.141473,108,210,1
0.183703,59,94,1
0.389759,135,994,7
0.222271,151,987,6
0.143574,109,547,5
0.322256,131,1365,10
0.175283,90,447,4
0.393709,193,923,4
0.075118,299,13077,43
0.245982,293,7745,26
0.122929,201,13700,68
0.273591,79,92,1
0.12536,135,4804,35
0.313842,143,805,5
0.081434,84,2348,27
0.344292,96,112,1
0.267281,2368,184262,77
0.209366,89,153,1
0.221316,119,349,2
0.126288,123,197,1
0.353785,481,17640,36
0.383859,927,134783,145
0.211987,378,28232,74
0.12124,85,86,1
0.301255,68,97,1
0.330395,194,2935,15
0.168802,260,10801,41
0.385492,166,2566,15
0.238079,156,1015,6
0.068275,264,42438,160
0.265663,111,281,2
0.324467,204,1319,6
0.353032,71,154,2
0.185796,531,24550,46
0.067464,186,8835,47
0.385331,85,128,1
0.09118,261,20353,77
0.331724,546,21480,39
0.384535,55,105,1
0.317548,115,351,3
0.280701,85,218,2
0.36831,201,1595,7
0.213727,88,93,1
0.325658,140,356,2
0.186726,239,1450,6
0.305515,436,11320,25
0.128838,265,109129,411
0.264482,104,426,4
0.215402,207,1335,6
0.085737,232,51093,220
0.212194,100,163,1
0.110443,137,186,1
0.395631,131,298,2
0.282326,783,20577,26
0.397609,72,93,1
0.326566,2141,126621,59
0.268305,1550,72746,46
0.159152,1234,72990,59
0.369313,1297,80625,62
0.06437,264,55045,208
0.348326,419,20919,49
0.156577,265,4949,18
0.088624,189,7659,40
0.22023,264,5757,21
0.051704,265,32519,122
0.300638,111,168,1
0.080812,448,41444,92
0.05077,98,2356,24
0.116084,266,70270,264
0.395139,255,4250,16
0.345426,499,15440,30
0.331322,97,132,1
0.219864,570,26804,47
0.247811,3191,290090,90
0.116509,105,3810,36
0.080459,133,2871,21
0.280943,585,16536,28
0.365246,489,31422,64
0.094556,264,7709,29
