evolution rate,geometric mean length lived,geometric mean species population time
0.05,472.8318940173136,40414.841951936396
0.052,966.9999999999998,22716.0
0.053,556.0,6226.999999999998
0.054,1367.0000000000002,39065.0
0.056,718.0000000000001,50822.999999999985
0.057,711.0,181758.00000000003
0.059,316.8469662155534,2675.997010461708
0.06,497.0,15816.999999999996
0.062,1446.1903509932463,62031.48073148425
0.064,606.0,7163.000000000003
0.067,713.0,52029.99999999997
0.071,1393.9583924924018,22794.884294507847
0.073,285.3541099572993,7611.860302683928
0.074,411.48446609573045,3193.46824590098
0.075,742.4222839222546,9216.231555740746
0.079,709.0,10550.0
0.08,586.2405649560598,27117.23492541227
0.081,693.0,60519.00000000001
0.083,714.0,82206.0
0.085,478.6230249371628,14430.081981749106
0.087,712.0,48267.999999999985
0.09,1426.0000000000002,51920.99999999999
0.092,281.3236570215879,2278.1255452674245
0.093,157.0,183.0
0.094,333.97604704529334,8156.404170956714
0.096,458.0,11089.000000000002
0.097,445.6520659749197,10671.451758499139
0.098,725.8835994841046,42040.635734964795
0.1,241.0,877.0
0.102,1136.956023775766,43926.08912707798
0.105,511.00000000000006,24678.99999999999
0.108,486.81097136438274,9203.750341271289
0.113,700.0757101914049,26860.010536111116
0.114,540.6755034214145,22261.660045917517
0.115,307.0,29077.0
0.117,163.0,224.00000000000003
0.118,225.99999999999997,340.99999999999994
0.119,661.0,16203.999999999993
0.121,253.92912396966204,4830.611762499653
0.123,391.99999999999994,1034.9999999999998
0.126,78.0,101.0
0.132,223.42689379618895,3220.102731442001
0.134,713.0,61553.0
0.136,145.0,436.00000000000006
0.137,81.0,106.0
0.138,585.0,14690.000000000005
0.143,656.0503029494005,23753.526138238925
0.145,1116.9999999999998,68899.0
0.146,657.0,72817.99999999999
0.148,705.0000000000001,64373.99999999999
0.15,246.0081299469593,1275.9278976493931
0.151,824.4974226763842,29600.955052160036
0.152,311.0,2064.0000000000005
0.155,199.23604091629605,3214.307390403101
0.157,3158.999999999999,161003.00000000006
0.158,235.69674013439106,1126.6484042396924
0.159,712.0,49740.000000000015
0.16,4001.0,311227.0000000001
0.162,1060.0,62926.0
0.166,204.0,1407.9999999999998
0.167,86.0,103.0
0.168,92.0,99.0
0.17,3914.0,282221.0000000001
0.171,1456.0,111165.00000000001
0.172,4001.0,236965.00000000006
0.174,101.0,108.0
0.175,4001.0,250249.99999999994
0.176,200.7909360504104,1151.722622856736
0.177,428.78316198283716,4788.3499245564735
0.179,2501.0000000000005,157850.00000000006
0.181,108.79797792238604,196.48409604850974
0.182,186.1421909597547,1039.0367328948566
0.183,143.0,526.0000000000001
0.185,126.63727729227283,354.11580026878215
0.186,1346.273746308677,84302.60375575599
0.188,4001.0,277684.99999999994
0.19,156.44487847162017,551.513372458003
0.191,341.92689277095474,3973.3049215986425
0.192,1232.0000000000002,86006.99999999999
0.193,101.0,102.0
0.194,521.6013803662717,4412.885223977619
0.198,101.0,150.0
0.201,444.00000000000006,13484.999999999996
0.203,78.9746794865291,100.28958071504736
0.204,2595.0,223724.00000000003
0.205,23.0,46.0
0.208,208.5497542554294,1566.4593834504617
0.209,2114.0000000000005,88202.99999999997
0.211,162.0,509.0
0.212,408.7052727822336,4640.422394567116
0.213,175.316856006489,815.4998467197894
0.214,4001.0,353497.552048101
0.216,234.0,1045.0
0.217,1357.9999999999995,38581.00000000001
0.22,74.0,96.0
0.224,371.00000000000006,2815.0
0.225,1178.9999999999998,154984.0
0.226,1430.0,75150.0
0.227,73.0,89.0
0.229,813.0000000000001,47376.999999999985
0.23,1210.979768617131,56279.48408612146
0.232,72.0,101.0
0.233,169.0,816.9999999999998
0.237,195.63892986034992,1387.3197784264041
0.238,198.17062922341103,839.4472194053006
0.24,78.0,127.0
0.243,187.0,1633.9999999999995
0.244,713.0,117546.99999999996
0.245,1149.0,141938.00000000003
0.247,137.0,243.00000000000003
0.248,108.64395793473132,335.7364003970837
0.249,119.43063614588488,388.7782277728337
0.251,100.0,167.0
0.253,3690.9999999999995,231008.0
0.257,109.80281478246978,156.96508886085402
0.259,1869.0000000000005,101948.99999999996
0.263,237.0,666.0
0.264,100.0,108.0
0.265,501.0,10676.000000000004
0.267,417.46377088317496,3765.4927964344856
0.27,133.18783728253868,642.3277979349797
0.271,128.62348152650821,224.03124782047706
0.273,91.0,97.0
0.274,272.53623612283195,1518.607256666449
0.275,352.77471564725266,2661.24857914476
0.277,210.0,3638.000000000001
0.278,297.63082069897814,2141.5328603353933
0.279,136.0,292.0
0.281,104.0,210.0
0.282,77.92303895511262,115.26491226735047
0.283,299.0,1261.0
0.284,2719.0,149972.00000000006
0.286,136.0,200.0
0.289,1521.8478899022728,110373.25328176207
0.29,86.0,108.0
0.291,165.0,340.0
0.292,713.0,30583.999999999985
0.296,294.0,9664.999999999998
0.297,84.0,98.0
0.3,291.31083055732756,1069.7639926638024
0.301,394.00000000000006,13726.000000000005
0.302,99.77975746613139,178.24982468434575
0.303,430.99999999999994,5726.000000000001
0.304,631.0,20887.000000000007
0.305,236.0,2014.9999999999995
0.307,65.0,573.0
0.308,84.0,110.00000000000001
0.311,65.0,133.0
0.314,2368.0,120207.00000000004
0.317,527.0,16562.0
0.318,146.0,875.0000000000002
0.324,231.92671256239544,2777.435867846457
0.328,121.0,504.0
0.331,486.00000000000006,25583.0
0.334,81.6945530620004,132.64991519032344
0.336,263.0,3939.000000000001
0.338,250.99999999999997,1291.0
0.34,126.0,947.0000000000001
0.341,135.0,551.0
0.342,72.45688373094718,317.03312129807506
0.345,74.0,93.0
0.347,193.2847863308964,1319.580634687669
0.349,158.93332119674199,608.9817285419215
0.351,303.67746047410236,3486.518894255415
0.353,113.99999999999999,694.0
0.354,84.0,186.0
0.355,184.51645289023006,1609.257736006612
0.357,156.4512703687637,482.8043081829324
0.358,101.46920715172658,150.59880477613362
0.359,107.1058433839467,150.8270757013084
0.361,98.0,100.0
0.364,280.01418295504226,3869.549179703132
0.365,540.3619157564677,4691.980498680701
0.366,158.0,446.0
0.367,170.0,880.0000000000001
