evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2060.4285714285716,188035.85714285713
0.051,138.5,1302.5
0.052,385.0,2633.0
0.053,312.0,5040.0
0.054,675.75,26286.75
0.055,705.0,159866.0
0.056,1316.8,115250.0
0.057,1193.25,110092.75
0.058,846.6666666666666,24302.0
0.059,1386.5,83988.5
0.06,1711.0,165675.33333333334
0.061,772.0,55809.0
0.062,1469.95,137450.25
0.063,111.5,179.0
0.064,142.0,1536.0
0.065,1144.5,100055.0
0.066,1442.4,102418.2
0.067,395.3333333333333,7595.666666666667
0.068,364.0,16399.333333333332
0.07,101.4,332.6
0.071,1602.3333333333333,228083.33333333334
0.072,583.2857142857143,24888.0
0.073,1897.5,160266.46666666667
0.074,213.0,1523.0
0.076,873.0,120356.0
0.078,1131.0,62446.0
0.079,492.25,9429.5
0.08,552.0,18041.5
0.081,368.5,12392.333333333334
0.082,1216.0,131253.0
0.083,117.0,224.0
0.084,168.5,366.0
0.085,1109.7777777777778,82102.33333333333
0.086,3532.0,357596.0
0.087,387.0,6144.5
0.088,2429.0,233808.0
0.089,444.0,6296.5
0.09,627.0,21310.666666666668
0.091,880.3333333333334,24215.333333333332
0.092,362.0,40039.0
0.093,365.3333333333333,7294.666666666667
0.094,456.5,14305.5
0.095,737.0,22803.5
0.096,497.8888888888889,29798.666666666668
0.097,1729.421052631579,158113.42105263157
0.098,533.5,3745.0
0.099,586.75,36717.25
0.1,1105.0,79171.66666666667
0.101,112.0,439.3333333333333
0.102,120.25,263.5
0.103,85.0,517.0
0.104,77.0,103.0
0.105,884.75,49098.0
0.106,82.5,167.5
0.107,637.4285714285714,27836.0
0.108,1191.2222222222222,82145.16666666667
0.109,1436.6,92572.2
0.11,152.5,625.5
0.111,496.0,25793.25
0.112,1961.0,121891.0
0.113,123.5,270.75
0.114,188.14285714285714,1944.857142857143
0.115,228.0,4923.666666666667
0.117,264.3333333333333,2465.3333333333335
0.118,401.0,66599.33333333333
0.119,75.5,98.0
0.12,941.4444444444445,47066.555555555555
0.121,107.0,446.0
0.122,73.0,140.0
