evolution rate,geometric mean length lived,geometric mean species population time
0.05,715.0,24844.999999999996
0.057,304.0,6369.000000000001
0.061,159.0,2458.0
0.064,417.0,7328.999999999999
0.066,634.9999999999999,12401.000000000004
0.078,91.0,98.0
0.08,457.0,5366.999999999999
0.082,317.0,13209.999999999996
0.085,451.00000000000006,23711.999999999993
0.097,105.0,106.0
0.103,93.0,161.0
0.105,375.0,9693.999999999996
0.107,217.0,344.0
0.118,38.0,39.0
0.122,148.0,356.0
0.129,270.0,3332.999999999999
0.131,99.6794863550169,119.29375507544393
0.136,197.0,2009.0
0.137,105.0,266.0
0.143,1183.880435942034,66223.44539139896
0.144,1703.9999999999995,87777.00000000003
0.147,437.0,2301.9999999999995
0.155,860.4429032863484,40012.45761597562
0.156,202.99999999999997,287.0
0.167,1900.4122897086245,84415.1243458406
0.169,4001.0,274149.9999999999
0.175,145.0,163.0
0.181,1069.0,39936.000000000015
0.201,139.0,182.0
0.212,128.0,194.0
0.213,247.47121044679113,2963.572843714155
0.214,290.0,4277.0
0.223,397.00000000000006,4586.0
0.225,469.9138743651541,5068.996832283533
0.231,109.00000000000001,221.0
0.234,83.0,150.0
0.235,277.0,1755.9999999999998
0.242,117.02563821658909,156.52475842498527
0.248,505.56404144282254,9965.446101404596
0.249,125.0,199.0
0.258,476.0,1664.0000000000005
0.265,104.0,118.0
0.269,101.0,105.0
0.27,1318.0,66725.00000000003
0.271,121.0,135.0
0.274,78.0,93.0
0.283,380.9409403043995,4588.487114507352
0.295,331.0,1693.0000000000002
0.296,96.0,148.0
0.298,208.0,372.0
0.303,4001.0,310500.99999999994
0.304,129.0,501.99999999999994
0.307,345.0797009387832,5991.293683337511
0.312,608.0,6917.999999999999
0.313,96.66436778875658,251.58696309626217
0.318,386.99999999999994,5350.999999999999
0.319,91.0,146.0
0.321,606.0,49527.0
0.33,784.9999999999998,36652.99999999999
0.334,101.0,107.0
0.336,108.0,279.0
0.344,88.0,94.0
0.348,257.0,882.0
0.355,113.99999999999999,114.99999999999999
0.365,88.0,110.00000000000001
0.371,861.9999999999998,98140.0
0.372,4001.0,262226.99999999994
0.373,368.00000000000006,5546.999999999999
0.378,2700.0,203653.99999999997
0.386,101.0,149.0
0.388,327.0579627726691,2952.5638423270298
0.392,714.0,34625.0
0.399,170.0,734.9999999999999
