evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.99999999999994,41923.999999999985
0.066,93.0,97.0
0.068,75.0,88.0
0.072,337.0,2289.0000000000005
0.083,78.0,94.0
0.098,368.99999999999994,25838.0
0.106,337.0,7548.000000000004
0.109,348.0,18447.999999999996
0.118,337.0,6068.000000000002
0.121,547.0,9050.999999999996
0.132,1170.0,78470.0
0.135,337.0,5338.000000000002
0.137,96.0,108.0
0.139,169.0,491.0
0.142,139.77124167724918,331.4935896816106
0.143,3776.6556686912977,270313.9874177526
0.146,102.0,103.0
0.155,1127.9707443014645,30870.068253892816
0.156,99.0,198.0
0.167,4001.0,295312.3592266332
0.168,98.0,107.0
0.175,143.0,175.0
0.178,2854.0000000000005,217996.99999999994
0.186,121.0,139.0
0.19,4001.0,286779.99999999994
0.195,86.0,96.0
0.202,4001.0,284919.00000000006
0.211,82.0,95.0
0.213,1344.3277290598141,44782.576292941805
0.214,105.0,106.0
0.216,453.0,8056.999999999999
0.217,90.0,197.0
0.22,94.0,159.0
0.221,112.00000000000001,168.0
0.228,247.00000000000003,583.0
0.229,683.0,14296.000000000004
0.231,76.0,99.0
0.235,159.93123522314207,284.22526277584825
0.243,37.0,41.0
0.248,4001.0,270576.0
0.256,83.0,138.0
0.257,112.99999999999999,126.0
0.26,583.1680718283537,7811.054858340192
0.272,1098.9999999999998,18330.000000000007
0.275,193.0,304.0
0.279,95.0,110.00000000000001
0.288,113.99999999999999,408.0
0.291,93.0,125.0
0.294,85.0,95.0
0.295,1673.9999999999995,44512.999999999985
0.298,77.0,129.0
0.306,77.0,96.0
0.315,330.0,1789.9999999999995
0.326,100.0,109.00000000000001
0.33,335.04328078622916,4906.43709834336
0.343,86.0,105.0
0.347,98.0,106.0
0.353,112.00000000000001,113.99999999999999
0.357,138.0,302.0
0.362,100.0,104.0
0.365,63.0,72.0
0.368,89.0,106.0
0.371,96.0,110.00000000000001
0.377,676.0,2933.9999999999995
0.39,490.00000000000006,50649.999999999985
0.393,62.0,75.0
0.395,106.0,111.00000000000001
0.396,463.0,9856.000000000004
0.398,107.97684937059427,125.73782247199925
