evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3206.5454545454545,202389.36363636365
0.062,3451.4,240311.2
0.065,62.0,71.0
0.069,322.0,483.0
0.071,92.0,97.0
0.073,2819.0,199061.54545454544
0.085,3330.5714285714284,215152.42857142858
0.093,104.0,105.0
0.097,3646.5454545454545,256750.45454545456
0.108,4001.0,276412.2
0.11,115.0,146.0
0.112,88.0,112.0
0.114,463.0,936.0
0.12,3503.8333333333335,230706.83333333334
0.128,140.0,448.0
0.132,4001.0,280153.6666666667
0.134,101.0,111.0
0.136,100.0,109.0
0.143,3672.5,207067.83333333334
0.155,2649.5,143671.375
0.166,628.0,4078.0
0.167,2768.25,154263.0
0.174,90.0,98.0
0.178,2667.5,145621.66666666666
0.19,3522.6666666666665,240614.16666666666
0.191,78.0,97.0
0.194,79.0,98.0
0.202,1903.1,80048.4
0.204,151.0,210.0
0.208,362.0,896.0
0.209,94.0,99.0
0.213,1568.6666666666667,42234.333333333336
0.214,268.5,700.0
0.215,534.0,14571.0
0.217,64.0,83.0
0.221,171.0,242.0
0.225,1876.142857142857,69043.0
0.237,1863.6666666666667,58372.666666666664
0.238,92.0,95.5
0.248,1498.0,79934.4
0.25,334.0,607.0
0.255,80.0,85.0
0.26,2156.4,77743.2
0.261,90.0,135.0
0.272,1796.0,56539.0
0.283,1496.5,41633.75
0.286,168.0,205.0
0.29,81.0,103.0
0.291,94.0,157.0
0.295,1316.0,43383.5
0.307,1994.6666666666667,34263.0
0.318,1326.0,14194.0
0.321,92.0,98.0
0.33,1609.0,25862.0
0.342,426.0,11529.0
0.346,109.0,145.0
0.347,223.0,753.0
0.355,119.0,145.0
0.364,88.0,104.0
0.369,149.0,184.0
0.376,101.0,110.0
0.384,117.0,381.0
