evolution rate,length lived,species population time,population
0.365,57,152,2
0.202992,111,319,2
0.273376,87,136,1
0.304804,127,675,5
0.302742,210,2638,12
0.299746,138,266,1
0.299871,283,2573,9
0.276257,60,155,2
0.237587,56,100,1
0.348458,82,86,1
0.196233,103,330,3
0.296306,499,55978,112
0.05,498,84196,169
0.089698,1000,142959,142
0.100846,997,101535,101
0.071436,499,44219,88
0.147776,212,14988,70
0.053353,499,77579,155
0.102475,150,10153,67
0.150056,500,38189,76
0.118827,499,27982,56
0.143219,498,30116,60
0.077925,773,48670,62
0.066868,352,117919,334
0.104872,999,98198,98
0.139749,398,114043,286
0.061135,422,15399,36
0.141967,476,27751,58
0.138196,56,292,5
0.051039,522,62822,120
0.083268,483,75526,156
0.108495,832,61777,74
0.068562,238,7746,32
0.098276,999,24388,24
0.097153,499,89756,179
0.109476,1288,109868,85
0.090343,1499,96771,64
0.078911,499,38812,77
0.056382,499,80699,161
0.254475,818,80914,98
0.200251,92,490,5
0.208109,88,109,1
0.198674,4000,432807,108
0.16483,59,89,1
0.26027,184,2670,14
0.254558,101,195,1
0.396111,62,92,1
0.269254,2036,112097,55
0.395553,146,546,3
0.265047,180,354,1
0.089682,1000,75236,75
0.081292,565,61139,108
0.144503,499,71829,143
0.061073,139,4246,30
0.15181,1256,111870,89
0.1102,392,29903,76
0.086447,461,117873,255
0.168652,3945,437992,111
0.057864,499,173923,348
0.098837,526,106146,201
0.103945,420,18299,43
0.078638,499,70322,140
0.182587,52,70,1
0.232492,3123,263099,84
0.093196,523,17494,33
0.105545,242,5261,21
0.090379,464,16749,36
0.171142,4001,349064,87
0.275918,81,295,3
0.388524,356,9379,26
0.338189,88,103,1
0.201995,194,444,2
0.121788,323,16215,50
0.113254,126,2960,23
0.053771,381,19771,51
0.112031,499,50226,100
0.214074,35,63,1
0.05,998,113560,113
0.073094,1000,81899,81
0.27721,1834,146838,80
0.310351,85,161,1
0.336664,86,147,1
0.090487,459,99870,217
0.132904,999,64129,64
0.155718,921,145141,157
0.196947,548,66344,121
0.214928,77,137,1
0.36415,121,826,6
0.350136,72,98,1
0.397205,157,446,2
0.161874,158,707,4
0.236667,85,665,7
0.085,1191,58468,49
0.139993,498,121093,243
0.112828,499,53848,107
0.090804,499,163319,327
0.305946,72,137,1
0.15964,282,670,2
0.248833,316,17867,56
0.05,498,35408,71
0.086257,500,26884,53
0.06164,499,61419,123
0.08143,1513,77078,50
0.080866,499,8138,16
0.10874,499,26975,54
0.155547,504,32071,63
0.392487,68,99,1
0.327815,609,17055,28
0.321855,115,273,2
0.267699,58,108,1
0.103425,499,19236,38
0.202122,39,82,2
0.198224,2010,197504,98
0.209583,1227,55213,44
0.177569,169,1167,6
0.322878,389,42644,109
0.116563,652,18784,28
0.123418,193,8736,45
0.091658,10,52,5
0.068973,999,147338,147
0.120711,88,123,1
0.27551,160,448,2
0.097966,499,27956,56
0.084964,1794,70298,39
0.246276,199,797,4
0.376274,93,460,4
0.23312,319,2145,6
0.364947,79,147,1
0.322103,94,150,1
0.092496,500,80805,161
0.076512,489,44484,90
0.142459,999,61775,61
0.10073,67,792,11
0.196783,999,42415,42
0.059033,499,112206,224
0.334753,47,86,1
0.370439,68,147,2
0.170795,111,334,3
0.170731,1495,157114,105
0.323616,61,104,1
0.245045,59,92,1
0.051446,499,25705,51
0.262675,97,234,2
0.303906,195,2174,11
0.090471,167,270,1
0.129575,321,2176,6
0.056765,41,55,1
0.113683,499,31394,62
0.072848,547,58167,106
0.342769,97,104,1
0.070645,499,12268,24
0.286178,16,17,1
0.052679,499,16012,32
0.05,727,17471,24
0.063597,398,16621,41
0.147612,732,41994,57
0.105426,502,33198,66
0.062346,499,32646,65
0.105214,499,2419,4
0.062795,332,17215,51
0.064503,474,50039,105
0.106412,499,41272,82
0.114472,221,9485,42
0.074294,499,33417,66
0.148651,1999,123844,61
0.093554,499,103433,207
0.098035,115,434,3
0.091548,500,39774,79
0.356915,338,3295,9
0.276893,88,100,1
0.273984,314,1062,3
0.057162,320,17859,55
0.063877,499,34151,68
0.177312,999,28319,28
0.05,497,29265,58
0.14941,257,8120,31
0.072488,219,21991,100
0.102591,66,2242,33
0.177265,96,1902,19
0.090826,265,10894,41
0.068192,551,35540,64
0.066845,499,51259,102
0.091097,999,78681,78
0.079954,1007,145124,144
0.063467,682,67530,99
0.06912,500,161900,323
0.10361,452,16186,35
0.060837,102,2841,27
0.079858,128,24066,188
0.104801,800,51864,64
0.097916,498,35322,70
0.292535,14,17,1
0.053597,897,4582,5
0.140806,353,12335,34
0.052105,861,117521,136
0.147842,164,4580,27
0.278948,499,11696,23
0.127042,499,30415,60
0.195035,1088,93595,86
0.250897,924,45483,49
0.106711,459,20973,45
0.298528,180,1160,6
0.377215,93,237,2
0.27768,99,316,3
0.371863,852,49456,58
