evolution rate,length lived,species population time,population
0.318333,86,197,2
0.086884,780,102064,130
0.19236,88,92,1
0.343246,154,390,2
0.272887,4001,286906,71
0.194786,294,2626,8
0.275813,155,967,6
0.32949,295,14484,49
0.301871,509,70099,137
0.085738,320,21032,65
0.244579,137,241,1
0.155248,826,48540,58
0.387473,317,6174,19
0.130817,160,263,1
0.377865,93,391,4
0.382786,83,100,1
0.30049,83,87,1
0.208127,482,14582,30
0.347917,207,1073,5
0.257154,1105,160988,145
0.245413,138,284,2
0.115286,399,14853,37
0.220693,782,27043,34
0.270634,304,1122,3
0.248027,223,871,3
0.053529,793,54603,68
0.184762,211,704,3
0.101968,616,38102,61
0.152007,289,614,2
0.345152,77,89,1
0.268011,1941,166812,85
0.08829,1587,95192,59
0.205708,288,10009,34
0.374183,715,52280,73
0.34246,90,96,1
0.320953,71,95,1
0.102739,735,24845,33
0.178333,182,2693,14
0.394928,85,103,1
0.07043,747,61993,82
0.273738,190,632,3
0.289019,103,206,2
0.05,763,51309,67
0.139317,746,55312,74
0.276314,267,15789,59
0.124719,86,232,2
0.347938,97,102,1
0.258774,236,616,2
0.177109,63,83,1
0.321317,318,6485,20
0.321923,197,1124,5
0.266021,2129,93813,44
0.355074,624,19377,31
0.16421,1756,72040,41
0.293242,102,200,1
0.365,91,1120,12
0.379066,692,18075,26
0.237521,81,90,1
0.280913,1616,129166,79
0.107708,669,28960,43
0.259223,382,41558,108
0.102562,595,2695,4
0.061561,307,458,1
0.173699,86,96,1
0.110519,1587,97590,61
0.080151,523,18036,34
0.125811,1587,89959,56
0.300686,107,203,1
0.067992,794,66183,83
0.380272,174,259,1
0.319894,254,2107,8
0.128057,101,114,1
0.273775,94,152,1
0.391176,96,151,1
0.067903,793,45495,57
0.227397,1099,42550,38
0.216858,1543,76460,49
0.050751,792,25806,32
0.131128,326,7007,21
0.096667,723,66285,91
0.351436,375,6432,17
0.2232,594,20791,35
0.394084,79,97,1
0.203082,430,2127,4
0.335954,137,264,1
0.168985,429,13790,32
0.056951,833,48859,58
0.11492,143,156,1
0.253997,140,370,2
0.109995,814,74151,91
0.096672,1587,43985,27
0.355716,102,153,1
0.223425,102,192,1
0.141858,158,216,1
0.05,641,49426,77
0.248177,93,156,1
0.189342,1006,63116,62
0.087255,479,1026,2
0.234689,80,102,1
0.205325,75,104,1
0.347229,101,205,2
0.071123,794,181936,229
0.139149,135,283,2
0.152626,1050,64683,61
0.125993,660,15768,23
0.195724,80,90,1
0.280374,555,42115,75
0.081951,536,20682,38
0.32509,105,109,1
0.102616,674,34000,50
0.276778,498,63818,128
0.272248,170,1241,7
0.377708,83,92,1
0.13714,141,208,1
0.354039,81,103,1
0.31684,307,2885,9
0.311742,639,86520,135
0.224463,154,625,4
0.173385,374,25609,68
0.344307,98,107,1
0.171044,299,5362,17
0.108997,91,95,1
0.076142,178,216,1
0.099078,713,1256,1
0.271667,103,733,7
0.282739,101,152,1
0.359932,356,7730,21
0.385388,189,250,1
0.299194,113,212,1
0.342729,87,245,2
0.314908,95,111,1
0.097838,793,37408,47
0.263558,80,91,1
0.314931,792,31555,39
0.143333,197,1678,8
0.145629,86,97,1
0.137613,326,861,2
0.141794,266,1164,4
0.307233,217,347,1
0.235328,243,6253,25
0.306667,96,1189,12
0.370662,98,166,1
0.354427,986,49779,50
0.160834,527,3935,7
