timestamp,interval_seconds
1771287228.211385,0.413970
1771287228.587964,0.376750
1771287228.937957,0.350038
1771287230.818156,1.880206
1771287231.621198,0.803052
1771287232.152874,0.531652
1771287232.759363,0.606494
1771287233.273162,0.513802
1771287234.731125,1.457969
1771287236.871601,2.140385
1771287237.735710,0.864198
1771287238.360383,0.624691
1771287239.359911,0.999505
1771287240.550129,1.190262
1771287241.238145,0.687947
1771287241.762411,0.524340
1771287242.599577,0.837175
1771287242.992610,0.393033
1771287243.486542,0.493931
1771287244.021974,0.535445
1771287245.118914,1.096855
1771287245.581637,0.462791
1771287245.995003,0.413394
1771287246.553457,0.558444
1771287247.041914,0.488453
1771287247.561325,0.519358
1771287248.051699,0.490385
1771287249.039311,0.987643
1771287249.795184,0.755821
1771287250.587833,0.792730
1771287251.197428,0.609594
1771287251.692708,0.495219
1771287252.145640,0.453003
1771287252.553876,0.408227
1771287252.970928,0.416999
1771287253.397055,0.426163
1771287254.759147,1.362109
1771287257.077135,2.317994
1771287257.858739,0.781628
1771287258.742272,0.883534
1771287259.349920,0.607652
1771287259.786265,0.436347
1771287260.374236,0.587956
1771287260.966838,0.592608
1771287261.460702,0.493816
1771287262.085825,0.625126
1771287263.624856,1.539092
1771287264.104833,0.479974
1771287264.602420,0.497605
1771287265.323318,0.720817
1771287265.974151,0.650922
1771287266.330265,0.356031
1771287266.762620,0.432356
1771287268.152331,1.389797
1771287268.708754,0.556431
1771287269.280332,0.571562
1771287270.032667,0.752238
1771287270.856265,0.823696
1771287271.413625,0.557376
1771287271.863848,0.450226
1771287272.454376,0.590450
1771287273.066490,0.612193
1771287273.880045,0.813555
1771287274.479112,0.598973
1771287275.083801,0.604770
1771287275.828843,0.745056
1771287276.648610,0.819773
1771287277.090783,0.442145
1771287277.735056,0.644260
1771287278.916758,1.181744
1771287279.444006,0.527204
1771287280.039251,0.595311
1771287280.635987,0.596738
1771287281.724986,1.088995
1771287282.646081,0.921049
1771287283.407743,0.761726
1771287283.847419,0.439665
1771287284.651680,0.804287
1771287284.982650,0.330960
1771287285.761611,0.778952
1771287286.376743,0.615136
1771287286.887618,0.510833
1771287287.352794,0.465225
1771287288.091626,0.738772
1771287288.995831,0.904277
1771287289.705188,0.709308
1771287290.375057,0.669912
1771287291.241410,0.866363
1771287292.707612,1.466215
1771287293.225866,0.518268
1771287294.021877,0.795914
1771287294.575789,0.553996
1771287295.279515,0.703706
1771287296.345087,1.065584
1771287296.773320,0.428245
1771287297.425285,0.651979
1771287298.180571,0.755267
1771287298.830308,0.649761
1771287299.493054,0.662675
1771287300.746898,1.252413
1771287301.469244,0.723849
1771287302.159009,0.689757
1771287303.156645,0.997630
1771287303.849703,0.693074
1771287304.817507,0.967795
1771287305.391757,0.574262
1771287306.019311,0.627530
1771287306.639606,0.620339
1771287307.353950,0.714345
1771287307.916862,0.562930
1771287308.846255,0.929391
1771287310.397599,1.551348
1771287311.147798,0.750205
1771287311.847795,0.699970
1771287312.418492,0.570719
1771287313.028197,0.609689
1771287313.559908,0.531724
1771287314.043091,0.483142
1771287314.664269,0.621237
1771287315.802244,1.137965
1771287316.238380,0.436156
1771287316.672781,0.434389
1771287317.028694,0.355794
1771287317.816734,0.788176
1771287318.601792,0.784998
1771287318.958084,0.356314
1771287319.353707,0.395616
1771287319.817603,0.463948
1771287320.509079,0.691414
1771287321.560714,1.051649
1771287322.097076,0.536420
1771287322.475020,0.377883
1771287323.615305,1.140341
1771287324.306704,0.691415
1771287324.659247,0.352542
1771287325.236825,0.577564
1771287326.843497,1.606679
1771287327.156641,0.313180
1771287327.571062,0.414410
1771287328.155830,0.584694
1771287328.806486,0.650704
1771287329.668412,0.861933
1771287330.335026,0.666614
1771287331.099956,0.764966
1771287332.357513,1.257545
1771287333.645578,1.288091
1771287334.407074,0.761494
1771287334.856409,0.449337
1771287335.823582,0.967171
1771287336.354222,0.530628
1771287337.844469,1.490214
1771287340.365880,2.521430
1771287340.994296,0.628382
1771287341.700538,0.706263
1771287342.482084,0.781554
1771287343.481490,0.999471
1771287343.915759,0.434261
1771287344.504341,0.588606
1771287345.250177,0.745746
1771287345.620331,0.370189
1771287346.169944,0.549661
1771287346.724101,0.554115
1771287347.328443,0.604345
1771287347.661523,0.333111
1771287348.469719,0.808202
1771287349.236317,0.766619
1771287350.937980,1.701643
1771287351.505300,0.567346
1771287351.970244,0.464948
1771287352.902277,0.931967
1771287353.767668,0.865448
1771287354.251228,0.483581
1771287354.700428,0.449182
1771287355.146982,0.446570
1771287356.142114,0.995124
1771287356.577983,0.435820
1771287357.181022,0.603032
1771287357.621902,0.440952
1771287358.307801,0.685891
