timestamp,interval_seconds
1771968035.836824,0.712097
1771968036.712661,0.876021
1771968037.474421,0.761752
1771968038.471644,0.997234
1771968039.739615,1.267962
1771968040.519643,0.780040
1771968041.396629,0.876966
1771968042.258438,0.861825
1771968043.532009,1.273562
1771968044.331047,0.799042
1771968045.138814,0.807760
1771968046.031429,0.892629
1771968047.200988,1.169558
1771968047.873706,0.672704
1771968048.725834,0.852145
1771968049.582575,0.856741
1771968050.804715,1.222142
1771968051.674523,0.869787
1771968052.567265,0.892756
1771968053.431510,0.864236
1771968054.556630,1.125134
1771968055.377040,0.820413
1771968056.139518,0.762460
1771968057.019547,0.880046
1771968058.033746,1.014196
1771968058.753812,0.720068
1771968059.679065,0.925256
1771968060.559833,0.880755
1771968061.866083,1.306249
1771968062.703141,0.837050
1771968063.482730,0.779605
1771968064.305297,0.822560
1771968065.411127,1.105838
1771968066.191098,0.779969
1771968067.047935,0.856834
1771968068.200027,1.152089
1771968069.295646,1.095628
1771968070.168380,0.872733
1771968070.965480,0.797083
1771968071.831388,0.865916
1771968073.049471,1.218094
1771968073.795310,0.745842
1771968074.564590,0.769276
1771968075.353724,0.789132
1771968076.489923,1.136203
1771968077.245924,0.756003
1771968077.975539,0.729614
1771968078.820444,0.844903
1771968079.856478,1.036034
1771968080.629799,0.773319
1771968081.377997,0.748182
1771968082.237875,0.859893
1771968083.314940,1.077065
1771968084.133839,0.818901
1771968085.011709,0.877869
1771968085.919067,0.907360
1771968087.163461,1.244393
1771968088.025139,0.861681
1771968088.816298,0.791156
1771968089.645276,0.828968
1771968091.079249,1.433983
1771968091.944839,0.865590
1771968092.660772,0.715934
1771968093.446614,0.785837
1771968094.522272,1.075661
1771968095.322655,0.800366
1771968096.119312,0.796673
1771968096.974368,0.855059
1771968098.112312,1.137942
1771968098.938947,0.826633
1771968099.775959,0.837016
1771968100.669132,0.893174
1771968101.893364,1.224229
1771968102.658246,0.764883
1771968103.528911,0.870669
1771968104.251004,0.722087
1771968105.464712,1.213704
1771968106.381655,0.916948
1771968107.284335,0.902682
1771968108.162817,0.878480
1771968109.387950,1.225131
1771968110.214414,0.826468
1771968111.118517,0.904098
1771968111.996670,0.878150
1771968113.191603,1.194923
1771968114.040552,0.848963
1771968114.898557,0.858004
1771968115.632915,0.734356
1771968116.892218,1.259305
1771968117.747481,0.855263
1771968118.556762,0.809282
1771968119.497199,0.940427
1771968120.679905,1.182711
1771968121.543928,0.864028
1771968122.415238,0.871308
1771968123.261449,0.846203
1771968124.460843,1.199401
1771968125.307534,0.846692
1771968126.214572,0.907036
1771968126.934577,0.720003
1771968127.995741,1.061166
1771968128.909022,0.913285
1771968129.773091,0.864066
1771968130.612297,0.839209
1771968131.922482,1.310180
1771968132.692010,0.769534
1771968133.533533,0.841511
1771968134.434207,0.900675
1771968135.624152,1.189943
1771968136.531041,0.906885
1771968137.459076,0.928051
1771968138.347878,0.888795
1771968139.404340,1.056464
1771968140.255491,0.851158
1771968141.146883,0.891391
1771968141.951591,0.804702
1771968143.166127,1.214533
1771968143.850664,0.684546
1771968144.665974,0.815313
1771968145.501932,0.835949
1771968146.696470,1.194535
1771968147.468845,0.772386
1771968148.331555,0.862711
1771968149.304621,0.973062
1771968150.514366,1.209740
1771968151.454566,0.940202
1771968152.298258,0.843695
1771968153.136975,0.838719
1771968154.540315,1.403335
1771968155.525880,0.985568
1771968156.356493,0.830609
1771968157.160927,0.804438
1771968158.394138,1.233205
1771968159.300371,0.906240
1771968160.095299,0.794923
1771968160.865275,0.769981
1771968161.968139,1.102857
1771968162.892022,0.923894
1771968163.789043,0.897019
1771968164.653751,0.864708
1771968165.654386,1.000630
1771968166.594968,0.940487
1771968167.339913,0.745049
1771968168.541004,1.201078
1771968169.679827,1.138824
1771968170.582083,0.902257
1771968171.362453,0.780377
1771968172.133140,0.770688
1771968173.309403,1.176258
1771968174.263054,0.953645
1771968175.124416,0.861365
1771968176.059756,0.935346
1771968177.206716,1.146952
1771968177.984464,0.777757
1771968178.777062,0.792596
1771968179.627686,0.850623
1771968180.718804,1.091101
1771968181.557268,0.838480
1771968182.429338,0.872072
1771968183.325471,0.896130
1771968184.371164,1.045688
1771968185.357576,0.986418
1771968186.189191,0.831616
1771968186.935733,0.746541
1771968188.065315,1.129576
1771968188.839417,0.774108
1771968189.603642,0.764228
1771968190.411412,0.807765
1771968191.522939,1.111525
1771968192.395981,0.873050
1771968193.250145,0.854164
1771968194.112306,0.862152
1771968195.304311,1.191998
1771968196.159286,0.854988
1771968196.873326,0.714041
1771968197.771695,0.898369
1771968198.894140,1.122434
1771968199.761402,0.867266
1771968200.561799,0.800395
1771968201.478095,0.916302
1771968202.754044,1.275940
1771968203.648960,0.894927
1771968204.328954,0.679995
1771968205.235957,0.907000
1771968206.095525,0.859481
1771968207.423745,1.328298
1771968208.256100,0.832359
1771968209.105982,0.849887
1771968209.892558,0.786579
1771968211.108428,1.215860
1771968211.960103,0.851673
1771968212.759810,0.799718
1771968213.590943,0.831137
1771968214.704745,1.113795
1771968215.590453,0.885705
1771968216.478741,0.888296
1771968217.365172,0.886431
1771968218.623223,1.258028
1771968219.500564,0.877362
1771968220.367805,0.867246
1771968221.209851,0.842038
1771968222.326332,1.116476
1771968223.068554,0.742229
1771968223.933764,0.865211
1771968224.812928,0.879165
1771968225.948202,1.135266
1771968226.766771,0.818579
1771968227.602540,0.835767
1771968228.463935,0.861394
1771968229.694804,1.230859
1771968230.604075,0.909280
1771968231.442677,0.838605
1771968232.265048,0.822371
1771968233.490694,1.225636
1771968234.349103,0.858417
1771968235.342310,0.993205
1771968236.320836,0.978527
1771968237.452861,1.132024
1771968238.266543,0.813685
1771968239.132634,0.866092
1771968239.878508,0.745872
1771968241.090509,1.211994
1771968242.090671,1.000170
1771968242.942091,0.851420
1771968243.839713,0.897619
1771968245.098463,1.258744
1771968245.798357,0.699904
1771968246.543762,0.745406
1771968247.347122,0.803358
1771968248.459686,1.112559
1771968249.315576,0.855895
1771968250.245659,0.930080
1771968250.996994,0.751338
1771968252.247204,1.250202
1771968253.006417,0.759223
1771968253.877867,0.871447
1771968254.701739,0.823875
1771968255.762671,1.060923
1771968256.660681,0.898017
1771968257.484938,0.824235
1771968258.325708,0.840792
1771968259.555489,1.229774
1771968260.496965,0.941478
1771968261.310328,0.813366
1771968262.206960,0.896634
1771968263.371358,1.164390
1771968264.186198,0.814846
1771968265.069930,0.883729
1771968265.899590,0.829664
1771968266.970588,1.070991
1771968267.833368,0.862782
1771968268.713314,0.879955
1771968269.553310,0.839994
1771968270.780972,1.227655
1771968271.524894,0.743925
1771968272.252753,0.727865
1771968272.992217,0.739459
1771968274.108837,1.116620
1771968274.994068,0.885236
1771968275.888846,0.894775
1771968276.783033,0.894189
1771968277.969328,1.186291
1771968279.066488,1.097157
1771968279.892232,0.825747
1771968280.584003,0.691767
1771968281.709677,1.125675
1771968282.507106,0.797433
1771968283.385630,0.878522
1771968284.177557,0.791919
1771968285.441200,1.263647
1771968286.310276,0.869083
1771968287.072433,0.762150
1771968287.889686,0.817262
1771968289.107272,1.217574
1771968289.894614,0.787352
1771968290.798220,0.903596
1771968291.562455,0.764244
1771968292.734084,1.171625
1771968293.583547,0.849470
1771968294.453165,0.869609
1771968295.333161,0.879996
1771968296.377186,1.044033
1771968297.310806,0.933618
1771968298.256521,0.945706
1771968299.046225,0.789715
1771968300.303720,1.257485
1771968301.139695,0.835984
1771968302.005016,0.865312
1771968302.797315,0.792307
1771968304.075447,1.278126
1771968304.930000,0.854557
1771968305.760772,0.830766
1771968306.657361,0.896596
1771968307.843492,1.186128
1771968308.625961,0.782474
1771968309.342791,0.716825
1771968310.276396,0.933605
1771968311.311034,1.034634
1771968312.129025,0.817998
1771968312.977033,0.848009
1771968313.775272,0.798243
1771968314.965178,1.189895
1771968315.868358,0.903188
1771968316.668906,0.800542
1771968317.443277,0.774359
1771968318.629194,1.185928
1771968319.458484,0.829296
1771968320.343823,0.885332
1771968321.159879,0.816058
1771968322.197319,1.037440
1771968323.129458,0.932148
1771968323.870337,0.740872
1771968324.755207,0.884871
1771968325.945059,1.189839
1771968326.689118,0.744075
