evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,934.25,53079.75
0.056,94.0,192.0
0.058,453.0,7353.0
0.062,2394.25,154344.75
0.073,2730.8,170748.6
0.078,190.0,229.0
0.084,181.0,187.0
0.085,2954.75,193167.25
0.093,249.5,751.0
0.094,83.0,87.0
0.097,3754.75,254392.0
0.101,95.0,106.0
0.102,81.0,135.0
0.107,86.0,88.0
0.108,3628.6666666666665,253341.5
0.109,239.0,339.0
0.12,2523.0,154010.0
0.122,188.0,563.0
0.13,199.0,259.0
0.132,2041.5,156405.5
0.14,116.0,267.0
0.143,2674.3333333333335,167917.66666666666
0.155,3076.5555555555557,206786.33333333334
0.167,4001.0,291015.0
0.177,107.0,518.0
0.178,3279.3333333333335,215208.33333333334
0.184,84.0,86.0
0.19,3670.6666666666665,230710.0
0.202,1325.5,72789.5
0.204,187.0,538.0
0.21,346.0,2013.0
0.211,78.0,88.0
0.213,4001.0,244889.0
0.214,209.0,453.0
0.216,126.0,240.0
0.222,127.0,131.0
0.23,102.0,103.0
0.237,2375.8,133708.2
0.24,101.0,190.0
0.245,128.0,258.0
0.248,1649.3333333333333,107580.33333333333
0.252,103.0,105.0
0.26,1843.6666666666667,105416.33333333333
0.272,1811.6666666666667,63789.0
0.275,268.0,750.0
0.283,1980.3333333333333,109594.0
0.295,1774.3333333333333,98140.33333333333
0.307,2270.0,70530.0
0.318,4001.0,266751.0
0.323,161.0,217.0
0.324,548.0,12239.0
0.33,514.5,13052.0
0.342,69.0,81.0
0.349,152.0,172.0
0.353,190.0,525.0
0.359,102.0,114.0
0.365,313.0,8657.0
0.377,1238.5,60424.0
0.379,123.5,352.0
0.382,105.0,205.0
0.384,73.0,92.0
0.388,4001.0,259490.0
0.398,174.0,301.0
