evolution rate,length lived,species population time,population
0.306667,59,90,1
0.085,2617,160648,61
0.19,4001,260553,65
0.201667,4001,280585,70
0.185042,82,102,1
0.143333,4001,302969,75
0.19,4001,278633,69
0.378912,65,96,1
0.19,4001,263037,65
0.076429,69,70,1
0.19,683,9343,13
0.248793,89,92,1
0.155,4001,272600,68
0.131667,4001,282837,70
0.318333,1266,26500,20
0.064633,70,85,1
0.178333,4001,241245,60
0.131667,4001,277489,69
0.05,1056,73767,69
0.397612,98,104,1
0.05,60,691,11
0.236667,1815,90908,50
0.284188,677,12930,19
0.124865,127,291,2
0.073333,4001,244461,61
0.170494,95,151,1
0.261114,94,99,1
0.082038,171,408,2
0.341667,969,21275,21
0.341854,92,94,1
0.155,4001,282806,70
0.365,1573,33814,21
0.201667,4001,270350,67
0.226289,104,107,1
0.061667,4001,224486,56
0.201667,4001,274055,68
0.236667,4001,266241,66
0.12,2434,190289,78
0.392382,155,386,2
0.283333,562,6767,12
0.331802,72,100,1
0.203169,131,335,2
0.155,110,814,7
0.234719,135,148,1
0.19,4001,256888,64
0.131667,4001,301613,75
0.201667,4001,276234,69
0.201667,3221,193385,60
0.166667,222,3812,17
0.061667,2305,128477,55
0.213333,4001,225959,56
0.069503,211,251,1
0.143333,4001,290497,72
0.213333,4001,275772,68
0.372192,73,89,1
0.295,4001,291369,72
0.05,1897,81159,42
0.325719,69,82,1
0.353333,104,475,4
0.213333,4001,268533,67
0.33,1882,67818,36
0.116694,163,181,1
0.19,4001,248020,61
0.213333,4001,317675,79
0.240178,192,4179,21
0.095573,164,306,1
0.143333,1405,53980,38
0.267365,73,84,1
0.201667,161,1316,8
0.079293,207,237,1
0.388333,409,4696,11
0.368086,142,243,1
0.12,4001,267370,66
0.086231,247,1435,5
0.108333,4001,246904,61
0.295,4001,284830,71
