evolution rate,length lived,species population time,population
0.108333,101,445,4
0.344408,333,992,2
0.239382,121,200,1
0.213333,4001,250329,62
0.07275,93,148,1
0.186994,257,935,3
0.271667,4001,250119,62
0.224994,81,110,1
0.166667,4001,260878,65
0.248333,1605,67728,42
0.336283,91,105,1
0.374212,143,151,1
0.19,1027,26632,25
0.385907,115,141,1
0.145417,699,13930,19
0.061667,696,31544,45
0.128433,433,17006,39
0.19,4001,256309,64
0.076181,165,210,1
0.195652,64,99,1
0.143333,4001,278997,69
0.178333,2492,145537,58
0.289361,128,196,1
0.12,768,52368,68
0.059696,218,956,4
0.061632,393,19150,48
0.280584,267,1742,6
0.33654,2790,240823,86
0.174535,330,628,1
0.171835,4001,290185,72
0.07775,355,4122,11
0.381803,91,103,1
0.213333,4001,331383,82
0.131667,1197,87826,73
0.223974,77,99,1
0.105109,98,99,1
0.283333,510,8047,15
0.236667,1796,55127,30
0.224113,373,1080,2
0.055233,224,378,1
0.166667,4001,258353,64
0.2201,95,142,1
0.362272,601,4998,8
0.061667,143,11376,79
0.09661,572,136880,239
0.355054,95,103,1
0.212918,85,99,1
0.177952,81,107,1
0.297012,4001,312404,78
0.222888,270,2750,10
0.225958,189,803,4
0.201667,4001,258833,64
0.302779,86,91,1
0.2286,111,242,2
0.236667,4001,283885,70
0.318333,1484,44384,29
0.202745,140,297,2
0.178333,4001,295399,73
0.116359,161,880,5
0.231642,122,302,2
0.137885,151,199,1
0.12,1006,19533,19
0.123396,94,109,1
0.126336,95,100,1
0.079046,573,175282,305
0.051733,814,12086,14
0.215576,4001,536662,134
0.199111,147,157,1
0.280737,176,193,1
0.213333,4001,252294,63
0.234963,105,110,1
0.071439,511,12493,24
0.213333,4001,349786,87
0.139086,831,17124,20
0.143333,4001,254496,63
0.236667,1221,20149,16
0.392199,399,725,1
0.219753,150,205,1
0.085,694,34809,50
0.122094,574,21443,37
0.285551,2300,162952,70
0.282302,3549,185855,52
0.156308,4001,298612,74
0.236667,2045,82155,40
0.329937,82,94,1
