evolution rate,length lived,species population time,population
0.201667,49,172,3
0.356077,181,2142,11
0.238302,980,158729,161
0.19567,254,3333,13
0.151683,287,1262,4
0.064819,91,1141,12
0.260891,81,191,2
0.38544,108,467,4
0.375354,204,7518,36
0.116855,653,41916,64
0.089169,335,12253,36
0.140231,326,15036,46
0.109253,351,3994,11
0.247877,794,32255,40
0.176164,277,5201,18
0.114169,509,13351,26
0.260735,91,158,1
0.138101,326,9957,30
0.211063,452,30998,68
0.275154,170,611,3
0.228606,49,95,1
0.249374,365,9534,26
0.332129,63,98,1
0.173792,1055,83858,79
0.132171,151,4839,32
0.2636,99,486,4
0.203979,330,8844,26
0.355154,220,908,4
0.131603,326,70841,217
0.280583,707,148974,210
0.38106,83,320,3
0.230968,1000,52845,52
0.336385,80,102,1
0.235077,167,198,1
0.069695,217,11304,52
0.16492,23,33,1
0.196863,71,150,2
0.211172,92,695,7
0.131811,220,5092,23
0.312549,57,133,2
0.220955,568,16235,28
0.06908,326,24023,73
0.082036,326,7553,23
0.388624,76,257,3
0.35681,380,2936,7
0.131106,405,11437,28
0.153279,1423,140809,98
0.243862,1687,66196,39
0.157419,142,440,3
0.346469,93,299,3
0.359403,240,2761,11
0.270855,673,19626,29
0.158616,468,44845,95
0.13814,163,1662,10
0.341118,1241,80499,64
0.078502,653,19919,30
0.345174,208,3286,15
0.05,535,31324,58
0.1801,538,35210,65
0.079735,268,6700,25
0.281482,109,1531,14
0.22131,1263,60799,48
0.371556,69,93,1
0.276499,102,405,3
0.305601,179,591,3
0.291829,345,7838,22
0.05,589,19049,32
0.385627,77,127,1
0.251487,195,1477,7
0.388555,210,1369,6
0.130506,109,208,1
0.050843,654,187193,286
0.396389,164,1719,10
0.224565,311,4272,13
0.275107,145,206,1
0.19,423,14927,35
0.119599,209,8050,38
0.312787,892,41981,47
0.16466,949,41842,44
0.19164,485,56301,116
0.231208,229,950,4
0.307789,110,239,2
0.314659,804,28181,35
0.351381,157,1315,8
0.166933,653,28486,43
0.306667,45,67,1
0.290169,566,23290,41
0.350862,658,14471,21
0.076838,643,11743,18
0.366178,90,159,1
0.142929,171,2616,15
0.279524,73,94,1
0.257359,99,162,1
0.147107,62,228,3
0.267077,77,96,1
0.288767,3070,283713,92
0.100511,260,7442,28
0.303124,337,8472,25
0.229711,99,528,5
0.278888,549,50064,91
0.117656,142,6829,48
0.212441,589,72046,122
0.088539,326,7179,22
0.217777,196,2183,11
0.3641,457,14353,31
0.346939,536,14295,26
0.201379,923,50526,54
0.127794,549,97266,177
0.322224,74,127,1
0.318082,147,1590,10
0.067118,653,13491,20
