evolution rate,geometric mean length lived,geometric mean species population time
0.05,715.0689665354626,38736.834077962536
0.055,239.0,5490.999999999997
0.056,509.0,11637.999999999996
0.057,780.0000000000001,49216.00000000002
0.058,1238.9999999999998,37123.999999999985
0.059,732.5571650048889,34385.99145000768
0.062,684.9999999999999,58926.00000000001
0.063,99.24212815130477,222.1891086439657
0.064,346.0,12733.000000000004
0.065,999.0,52204.00000000002
0.068,424.9246992115191,20165.58950291313
0.069,857.2117591353956,33452.060384974815
0.07,785.9770989030152,32244.59703578257
0.073,1415.0000000000005,87414.99999999997
0.077,779.0,54361.999999999985
0.08,121.11151885762146,984.4846367516358
0.085,778.0000000000001,134122.00000000006
0.086,440.00000000000006,12229.000000000002
0.087,1185.0,84984.00000000003
0.089,321.74180400272485,3037.0482181300167
0.091,143.0,200.99999999999997
0.092,398.0,9142.999999999998
0.093,194.0,298.0
0.094,641.1396103813897,17993.68539238139
0.098,178.9776522362499,718.6320337975479
0.102,174.0,208.0
0.104,476.10817898819494,8326.021296880435
0.106,290.22921975569585,1199.2902067473074
0.107,436.32556652114715,3498.442081841573
0.108,265.8907688486747,3737.3582308206232
0.109,509.0,14985.000000000005
0.11,780.0000000000001,55144.99999999999
0.112,347.9870687252617,2531.529774661954
0.114,240.14787111277917,917.9411745858226
0.117,219.0,1762.0
0.118,516.1380557226186,21127.873725740894
0.12,1276.789724269427,72117.41231491878
0.121,251.87298386289862,1013.498889984592
0.122,210.0,2110.0
0.124,556.0368692811657,2844.0759483529964
0.126,641.4998051441637,23561.691365434715
0.129,818.0,103123.0
0.132,1465.0,95051.99999999997
0.135,417.89323677655636,7006.810321388495
0.139,310.798970397265,8181.633088815461
0.14,620.0000000000001,21849.999999999993
0.143,155.9487095169434,375.4384103951007
0.144,588.9999999999999,19997.999999999996
0.145,75.0,91.0
0.146,291.0,1859.0000000000005
0.147,822.0000000000001,26270.999999999985
0.149,543.0,10201.0
0.15,433.0,26033.999999999996
0.152,98.0,172.0
0.153,3329.9999999999995,334864.99999999994
0.154,1217.0000000000002,71352.99999999999
0.155,194.1185204971437,693.571193173419
0.156,158.0,374.0
0.164,152.0,270.0
0.166,111.00000000000001,308.0
0.169,4001.0,286097.00000000006
0.17,2626.0,189369.00000000006
0.171,140.54892386638895,356.7982623276073
0.172,2737.0000000000005,180281.9999999999
0.174,275.99999999999994,806.0
0.175,112.40996397117118,144.35373219975992
0.176,498.0582295274319,5839.164323770996
0.179,295.0,2945.0
0.18,128.0,676.0
0.183,232.35317944887265,1340.7281603665967
0.187,989.3715176818059,12032.124500685653
0.188,163.0,852.9999999999998
0.19,203.45023961647232,820.2426470258663
0.191,148.0,344.0
0.192,3753.999999999999,299113.9999999998
0.193,200.62402647738878,1611.0937278755691
0.194,78.0,100.0
0.196,1171.0,127662.99999999997
0.197,1520.363443391086,112772.96328464545
0.199,1528.9999999999998,81483.0
0.202,124.0,1559.9999999999998
0.208,81.0,106.0
0.209,1755.0000000000005,242365.99999999988
0.214,441.30634494093607,8520.980309075525
0.215,164.16455159382002,821.2003409643715
0.218,148.0,265.0
0.226,372.0,4048.0000000000005
0.228,1877.9073459571957,83648.48661512055
0.229,139.0,154.0
0.231,197.50949344272038,1570.4801813458205
0.232,2820.0,185813.00000000006
0.233,854.8309774452491,16446.360813262007
0.234,70.0,87.0
0.237,123.0,1782.9999999999995
0.239,145.0,398.0
0.243,1375.0000000000002,49418.000000000015
0.246,491.1883549108224,5501.560505892851
0.248,256.28109567426156,2453.9040323533436
0.249,111.39120252515455,331.08911187171344
0.251,552.5665389458394,15275.758832956875
0.252,83.0,102.0
0.253,1029.0,120038.00000000006
0.256,93.0,102.0
0.257,59.0,91.0
0.258,517.5210140660957,6528.021829007621
0.262,155.73053650456612,550.8674976797959
0.264,101.0,110.00000000000001
0.265,107.4709263010234,184.8512915832616
0.267,248.0,2381.9999999999995
0.272,824.0,83991.99999999997
0.274,104.0,118.0
0.275,85.0,300.00000000000006
0.277,1508.9999999999998,106098.00000000003
0.278,126.0,250.0
0.279,96.8452373635379,359.20746094701326
0.28,60.0,87.0
0.281,893.4545315795311,93287.48000669756
0.282,84.97646733066749,110.85125168440814
0.285,122.0,333.00000000000006
0.286,1293.0,38045.99999999998
0.287,94.0,110.00000000000001
0.288,333.9535895899309,4793.104004713439
0.289,92.0,199.0
0.291,304.0,8395.000000000004
0.297,99.0,104.0
0.3,75.0,90.0
0.302,146.9693845669907,391.9795913054658
0.303,97.0,99.0
0.304,118.0,160.0
0.307,298.4703246791439,3162.1209274108614
0.309,236.2731470142132,2336.124996655786
0.31,67.0,89.0
0.311,191.2119243143586,978.4968063310171
0.315,423.00000000000006,3614.999999999999
0.317,127.0,280.0
0.318,133.0,1064.0000000000002
0.319,85.98449332818893,137.3604092989519
0.321,143.73934743138358,429.11536910252937
0.324,89.0,168.0
0.33,133.04077451278025,417.98442944110195
0.331,190.44946836365807,1606.2238324716766
0.333,78.0,92.0
0.335,100.0,110.00000000000001
0.337,266.0,1653.0000000000005
0.341,726.9999999999999,122956.0
0.342,146.0,960.0000000000001
0.344,114.99999999999999,139.0
0.345,108.76580344942982,126.09520212918493
0.346,53.0,94.0
0.347,169.375322877921,715.9748598938373
0.348,119.94970114204202,185.66867829071435
0.352,101.0,218.00000000000003
0.354,127.0,197.0
0.355,85.0,93.0
0.356,316.24187004883055,4326.350203632451
0.357,91.0,102.0
0.359,144.0,324.0
0.361,85.94765849050223,130.19216566291536
0.365,106.2020591101,532.2477811040859
0.366,99.0,101.0
0.367,96.0,214.0
0.369,1527.0000000000002,148694.99999999994
0.37,438.99999999999994,12924.0
0.372,152.0,250.0
0.374,193.98453546610358,1071.871727400252
0.375,80.0,112.00000000000001
0.376,119.0,308.0
0.377,409.4484094486142,4303.612436082042
0.379,83.0,150.0
0.382,119.0,245.00000000000003
0.384,346.3668575369186,4647.799694479099
0.385,104.0,137.0
0.386,590.5487166258845,16838.70920449323
0.387,128.0,152.0
0.388,101.0,263.0
0.395,92.0,95.0
