evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,996.0,80742.5
0.057,4001.0,276004.0
0.062,1720.0,180180.0
0.065,4001.0,311810.0
0.073,2030.0,67225.0
0.083,365.0,565.0
0.097,1707.75,144108.0
0.099,93.0,383.0
0.102,186.5,240.5
0.108,352.5,9976.0
0.111,896.0,20518.0
0.114,144.0,367.0
0.12,1635.0,91780.0
0.123,326.0,3886.0
0.127,189.0,477.0
0.128,83.0,92.0
0.137,88.0,175.0
0.141,60.0,92.0
0.145,118.0,207.0
0.155,3718.0,194188.0
0.157,54.0,100.0
0.163,98.0,99.0
0.17,158.0,263.0
0.172,68.0,99.0
0.174,98.0,105.0
0.185,559.0,4752.0
0.19,101.0,254.0
0.224,60.0,101.0
0.226,493.0,16340.0
0.238,123.0,201.0
0.248,211.0,743.0
0.252,279.0,11082.0
0.254,97.0,212.0
0.258,94.0,110.0
0.262,89.0,113.0
0.283,100.0,111.0
0.307,64.0,99.0
0.311,61.0,132.0
0.314,66.0,94.0
0.323,144.0,165.0
0.325,127.0,200.0
0.326,82.0,200.0
0.337,69.0,99.0
0.338,91.0,98.0
0.339,78.0,96.0
0.354,99.0,155.0
0.368,94.0,103.0
0.369,88.0,104.0
0.372,65.0,103.0
0.376,79.0,182.0
0.38,105.0,196.0
0.388,72.0,755.0
0.393,82.0,250.0
