evolution rate,geometric mean length lived,geometric mean species population time
0.05,995.9919678390987,76655.02883699149
0.057,4001.0,276004.0000000001
0.062,1697.7114006803395,103573.44400955299
0.065,4001.0,311809.9999999999
0.073,2030.0,67224.99999999997
0.083,365.0,565.0000000000001
0.097,1301.3095047077927,64141.724265877034
0.099,93.0,383.00000000000006
0.102,186.01075237738274,239.5370535011233
0.108,348.86387029900357,9286.256027054176
0.111,895.9999999999999,20517.999999999996
0.114,144.0,367.0
0.12,1232.7480793153009,37417.799722502044
0.123,326.0,3885.999999999999
0.127,189.0,476.99999999999994
0.128,83.0,92.0
0.137,88.0,175.0
0.141,60.0,92.0
0.145,118.0,206.99999999999997
0.155,3717.999999999999,194187.99999999997
0.157,54.0,100.0
0.163,98.0,99.0
0.17,158.0,263.0
0.172,68.0,99.0
0.174,98.0,105.0
0.185,559.0,4752.0
0.19,101.0,254.0
0.224,60.0,101.0
0.226,493.0,16340.0
0.238,123.0,200.99999999999997
0.248,211.0,743.0000000000001
0.252,279.0,11081.999999999998
0.254,96.97937925146768,196.73078050981246
0.258,94.0,110.00000000000001
0.262,89.0,112.99999999999999
0.283,100.0,111.00000000000001
0.307,64.0,99.0
0.311,61.0,132.0
0.314,66.0,94.0
0.323,144.0,165.0
0.325,127.0,200.0
0.326,82.0,200.0
0.337,69.0,99.0
0.338,91.0,98.0
0.339,78.0,96.0
0.354,99.0,155.0
0.368,94.0,103.0
0.369,88.0,104.0
0.372,65.0,103.0
0.376,79.0,182.0
0.38,105.0,196.0
0.388,71.13061982830794,534.3832938078705
0.393,82.0,250.0
