evolution rate,length lived,species population time,population
0.365,93,208,2
0.353333,4001,283334,70
0.18447,105,168,1
0.225,4001,265019,66
0.142634,89,151,1
0.061667,1401,76569,54
0.096667,4001,271751,67
0.131667,4001,305223,76
0.39064,201,603,3
0.306667,4001,288459,72
0.318333,3259,209271,64
0.306667,394,3654,9
0.085,4001,272992,68
0.161745,128,148,1
0.19,212,4004,18
0.318171,96,111,1
0.353333,4001,249353,62
0.26,1171,27473,23
0.155,4001,271703,67
0.376667,1867,53821,28
0.239452,283,640,2
0.12,144,2901,20
0.086065,118,252,2
0.353333,110,724,6
0.069504,78,100,1
0.298624,97,101,1
0.155028,84,156,1
0.349309,84,112,1
0.131667,4001,286982,71
0.096667,4001,274945,68
0.054962,98,150,1
0.108333,4001,296537,74
0.061667,2889,177795,61
0.366731,4001,247631,61
0.256528,146,284,1
0.248627,64,97,1
0.365,776,23895,30
0.143333,2288,79301,34
0.073333,4001,247673,61
0.096667,4001,291963,72
0.096667,2039,77842,38
0.143406,58,95,1
0.213904,109,111,1
0.353333,676,14662,21
0.356928,81,95,1
0.235551,99,218,2
0.376667,1087,44290,40
0.21288,102,105,1
0.05,33,586,17
0.353333,2259,92964,41
0.166667,4001,297243,74
0.336096,123,150,1
0.155,4001,299836,74
0.05,1459,78436,53
0.108333,3655,256134,70
0.123494,196,538,2
0.131667,4001,267278,66
0.309165,97,150,1
0.120361,145,155,1
0.213333,760,13307,17
0.361992,623,3661,5
0.353333,570,13268,23
0.073333,1680,117390,69
0.135957,269,16431,61
0.061667,820,64426,78
0.321705,109,168,1
0.391037,915,14528,15
0.225,969,15220,15
0.166667,4001,249453,62
0.184912,87,102,1
0.353333,385,4851,12
0.073333,4001,230193,57
0.105779,283,449,1
0.365,820,16062,19
0.265355,321,1635,5
0.248333,1235,31950,25
0.108333,4001,288695,72
0.108333,1103,73842,66
0.283333,4001,255635,63
0.236667,4001,286588,71
0.171974,197,735,3
0.212792,165,307,1
0.078258,83,245,2
0.225,99,960,9
0.248333,1287,23256,18
0.131667,4001,285328,71
0.353333,1349,60277,44
0.172155,106,107,1
0.283333,72,697,9
0.178333,3689,222026,60
0.33,1296,36620,28
0.268347,93,194,2
0.353333,104,880,8
0.108333,2652,190915,71
0.140743,81,156,1
0.225,4001,275162,68
0.347151,93,151,1
0.143333,260,6412,24
0.108333,4001,283331,70
0.166667,4001,259930,64
0.26,1630,56410,34
0.3057,95,188,1
0.143333,185,3832,20
0.303494,329,663,2
0.073333,4001,248594,62
0.248333,1813,24248,13
0.178333,4001,303071,75
0.108333,4001,270762,67
0.131667,4001,286401,71
0.124847,95,102,1
0.143333,3795,240171,63
0.33,1148,30659,26
0.096667,4001,275341,68
0.248333,4001,272555,68
0.061667,4001,285900,71
0.116405,189,325,1
0.236667,325,1336,4
0.398727,103,155,1
0.248333,4001,284306,71
0.20172,101,162,1
0.06278,164,190,1
0.213333,4001,279653,69
0.096667,2984,142380,47
0.201667,4001,239373,59
0.178333,4001,279416,69
0.271667,4001,265578,66
0.352628,282,3426,12
0.166667,4001,272189,68
0.236667,2660,118286,44
0.213333,4001,256359,64
0.353333,1292,44896,34
0.225,4001,270397,67
0.100692,67,107,1
0.073333,4001,226644,56
0.10041,105,112,1
0.374252,79,88,1
0.201667,4001,289732,72
0.05,1471,74070,50
0.368198,369,42774,115
0.085,771,55088,71
0.213333,4001,260498,65
0.282385,104,106,1
0.283333,244,8063,33
0.089803,232,1162,5
0.05,343,24960,72
0.353333,4001,271064,67
0.161165,67,90,1
0.178333,4001,276940,69
0.160747,136,151,1
0.143333,69,575,8
0.071062,72,96,1
0.306667,4001,279558,69
0.318333,3720,181496,48
0.384333,88,111,1
0.166667,4001,312849,78
0.225,1022,16374,16
0.19,4001,243751,60
0.12,4001,290914,72
0.061667,4001,299964,74
0.200753,289,706,2
0.091186,192,1111,5
0.12,4001,282640,70
0.155,1180,59071,50
0.171338,83,92,1
0.131667,4001,273243,68
0.178333,4001,292115,73
0.061667,4001,311620,77
0.19,4001,287325,71
0.07164,599,24675,41
0.19,4001,290742,72
0.15313,283,1369,4
0.061667,636,46881,73
0.155,4001,272406,68
0.201667,4001,245493,61
0.236667,1152,39271,34
0.19,4001,242628,60
0.201667,1023,17830,17
0.248715,91,143,1
0.12,4001,264298,66
0.096667,4001,307998,76
0.085,1798,117188,65
0.166667,4001,223523,55
0.201667,4001,273989,68
0.146467,96,174,1
0.087105,157,218,1
0.295,216,843,3
0.139961,75,89,1
0.180539,170,625,3
0.236667,1157,51960,44
0.07284,261,722,2
0.19,279,1862,6
0.201667,1893,54983,29
0.282984,163,325,1
0.073333,403,16293,40
0.178333,4001,264360,66
0.295,1434,13627,9
0.164407,116,496,4
0.26,942,29881,31
0.096667,4001,271232,67
0.130544,200,1068,5
0.376667,62,393,6
0.131667,1291,79893,61
