evolution rate,length lived,species population time,population
0.394795,70,204,2
0.098483,3500,138086,39
0.259375,1236,10554,8
0.242684,140,1671,11
0.237126,1804,39665,21
0.265807,1038,42710,41
0.085973,3500,186524,53
0.105821,3500,124986,35
0.202404,3500,219762,62
0.164978,1513,31973,21
0.264727,454,4560,10
0.062477,3500,175784,50
0.326247,1076,24267,22
0.256502,3500,231353,66
0.211144,1149,13686,11
0.055276,61,432,7
0.136872,1711,35066,20
0.212727,913,15498,16
0.134218,3500,82362,23
0.218736,1223,44485,36
0.22023,155,2661,17
0.241134,3500,167209,47
0.09873,1555,30929,19
0.13593,517,6073,11
0.096472,3500,224690,64
0.249458,101,122,1
0.063335,3500,128656,36
0.248103,76,91,1
0.115343,279,2057,7
0.227516,3500,106740,30
0.061761,1375,66850,48
0.39365,317,3422,10
0.159351,3500,107638,30
0.18891,1257,59432,47
0.305744,161,2377,14
0.193839,1560,34354,22
0.33502,504,19388,38
0.288743,3500,136264,38
0.229646,1821,86457,47
0.174732,839,9132,10
0.093461,3500,73190,20
0.182781,3500,87449,24
0.090866,195,894,4
0.053574,777,39120,50
0.173998,3500,239087,68
0.265823,107,110,1
0.13689,3500,165238,47
0.146324,3500,289978,82
0.072822,3500,145771,41
0.253898,1502,29679,19
0.259098,1403,42232,30
0.33673,333,3484,10
0.191976,1586,28488,17
0.123447,538,5890,10
0.184543,1887,18421,9
0.142002,1216,30041,24
0.070675,117,1837,15
0.260812,1598,40225,25
0.139555,511,4518,8
0.14755,3500,94228,26
0.19114,3500,224238,64
0.141576,3500,264495,75
0.235865,1278,20560,16
0.166429,204,5275,25
0.265166,99,102,1
0.158246,3500,189989,54
0.231371,1375,30365,22
0.062622,730,27007,36
0.191646,3500,150003,42
0.262495,3500,198580,56
0.32234,137,145,1
0.281825,263,2035,7
0.086388,3500,95410,27
0.225822,1153,28623,24
0.209475,65,710,10
0.250361,1684,40964,24
0.193528,725,14162,19
0.131656,3500,98028,28
0.178288,1679,54366,32
0.266081,586,6653,11
0.243839,3500,73137,20
0.106228,3500,173489,49
0.281142,36,52,1
0.1695,136,1425,10
0.175555,1196,38787,32
0.188082,104,1053,10
0.191135,1268,49466,39
0.354369,195,2447,12
0.157275,1266,21294,16
0.326036,218,4699,21
0.147015,1497,22407,14
0.167782,573,6288,10
0.071483,3500,131785,37
0.133698,2028,40580,20
0.236875,93,102,1
0.067046,3500,105858,30
0.256954,231,443,1
0.322651,61,436,7
0.153995,3500,91245,26
0.168849,3500,79031,22
0.092539,3500,237818,67
0.222974,3500,207890,59
0.093859,993,17857,17
0.268149,1179,40396,34
0.243638,86,758,8
0.08718,87,88,1
0.290604,235,2918,12
0.205113,3500,53254,15
0.372964,92,100,1
0.364961,148,1106,7
0.160187,1618,29528,18
0.247043,679,6593,9
0.137461,3500,139248,39
0.179443,3500,201308,57
0.190374,1318,43120,32
0.149068,218,6309,28
0.05656,3500,135461,38
0.183264,1831,16999,9
0.157262,851,12772,15
0.20989,3500,325735,93
0.117024,1146,32761,28
0.308289,62,630,10
0.083226,3500,131763,37
0.257959,1221,26004,21
0.36756,121,1294,10
0.150048,3500,320951,91
0.245568,1712,47355,27
0.246582,924,16757,18
0.142694,3500,326773,93
0.250791,1492,32397,21
0.28551,510,7878,15
0.153953,3500,164103,46
0.110302,3500,105025,30
0.290604,94,96,1
0.194702,3500,98357,28
0.111885,505,1549,3
0.156695,3500,252577,72
0.218422,388,747,1
0.165811,631,9375,14
0.074248,3500,154587,44
0.265385,1367,70161,51
0.225629,307,2509,8
0.251175,1335,22831,17
0.387114,309,4135,13
0.184805,3500,240459,68
0.107092,125,177,1
0.080158,3500,166005,47
0.150571,172,211,1
0.317237,347,27142,78
0.097123,71,98,1
0.21094,3500,138556,39
0.124417,3500,187528,53
0.087726,3500,161937,46
0.214741,1504,19028,12
0.16374,977,13380,13
0.187598,3500,188494,53
0.327635,1320,30989,23
0.237907,235,7573,32
0.152217,3500,122389,34
0.283385,1221,13033,10
0.259982,121,1500,12
0.071811,1590,72310,45
0.242984,526,5281,10
0.086292,1933,86668,44
0.239526,3500,101041,28
0.235961,1018,7994,7
0.102677,3500,156114,44
0.056838,1438,49521,34
0.320918,391,7595,19
0.231686,3500,200858,57
0.282998,1129,29401,26
0.106925,61,611,10
0.193243,1207,16254,13
0.385589,113,1252,11
0.232652,1190,10405,8
0.173322,94,800,8
0.13012,1135,21703,19
0.391195,70,844,12
0.098678,153,294,1
0.335332,65,545,8
0.249615,1377,27570,20
0.337131,332,1924,5
0.118202,3500,301074,86
0.194586,1699,58651,34
0.247908,694,5405,7
0.166824,3500,168380,48
0.206273,1386,68955,49
0.392022,311,3464,11
0.17786,1409,62070,44
0.066884,308,1842,5
0.167475,3500,119334,34
0.072103,3500,198282,56
0.154749,3500,156381,44
0.203054,1565,41914,26
0.252486,499,3092,6
0.072253,3500,293436,83
0.183748,192,344,1
0.050941,65,660,10
0.32023,84,86,1
0.212137,821,11572,14
0.07986,3500,83556,23
0.0932,217,440,2
0.279943,281,2163,7
0.171272,3500,167478,47
0.080359,1227,97934,79
0.38741,131,2130,16
0.169668,1966,50289,25
0.191411,3500,95177,27
0.23823,1390,12645,9
0.151853,602,7175,11
0.138628,97,98,1
0.079866,1191,46759,39
0.280689,100,1032,10
0.250861,1365,39660,29
0.332386,289,3474,12
0.099558,3500,137848,39
0.169776,1653,31718,19
0.174786,1086,7691,7
0.206113,3500,165657,47
0.208028,3500,153120,43
