evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,223.0,974.0
0.052,598.0,5176.0
0.053,151.0,192.0
0.054,349.0,610.0
0.059,465.0,14445.0
0.06,1872.0,134374.0
0.062,2008.0,157418.5
0.065,147.0,1111.0
0.068,178.0,2589.0
0.071,122.0,324.0
0.073,2069.5,190563.5
0.075,106.0,255.0
0.085,390.0,13459.0
0.091,99.0,150.0
0.097,804.0,25373.0
0.104,113.0,296.0
0.108,282.0,7042.0
0.111,174.0,598.0
0.115,97.0,197.0
0.118,79.0,157.0
0.12,208.5,3008.0
0.123,230.0,3441.0
0.126,102.0,232.0
0.129,90.0,145.0
0.132,1428.0,97946.0
0.137,116.0,254.0
0.147,189.0,262.0
0.151,229.0,6199.0
0.153,1016.0,42405.0
0.154,1489.0,81685.0
0.164,139.0,403.0
0.168,135.0,514.0
0.172,77.0,99.0
0.191,204.0,1421.0
0.192,207.0,586.0
0.203,120.0,192.0
0.209,134.0,217.0
0.213,68.0,714.0
0.216,113.0,574.0
0.221,139.0,349.0
0.222,142.0,406.0
0.227,58.0,95.0
0.234,167.0,511.0
0.247,264.0,1345.0
0.248,50.5,109.0
0.258,111.66666666666667,201.33333333333334
0.268,79.0,110.0
0.269,83.0,138.0
0.271,63.0,94.0
0.274,71.0,90.0
0.276,65.0,108.0
0.285,99.0,156.0
0.288,135.0,153.0
0.291,110.0,202.0
0.296,111.0,291.0
0.303,162.0,787.0
0.304,90.0,107.0
0.307,70.0,794.0
0.313,91.0,204.0
0.318,95.0,156.0
0.322,84.0,97.0
0.328,112.0,139.0
0.33,119.0,987.0
0.337,109.0,202.0
0.338,706.0,17003.0
0.342,124.0,159.0
0.348,90.0,109.0
0.353,114.0,1236.0
0.355,77.0,99.0
0.356,135.0,390.0
0.361,64.0,91.0
0.365,104.5,839.5
0.385,95.5,169.0
0.391,66.0,106.0
0.393,80.0,109.0
0.397,104.0,215.0
