timestamp,interval_seconds
1771576916.330393,0.572798
1771576917.156335,0.826043
1771576917.642580,0.486247
1771576918.015534,0.372954
1771576918.535847,0.520306
1771576919.136209,0.600363
1771576919.509664,0.373460
1771576919.862749,0.353082
1771576920.207910,0.345164
1771576920.799959,0.592046
1771576921.465820,0.665859
1771576922.224020,0.758202
1771576922.513720,0.289701
1771576922.863193,0.349475
1771576923.372124,0.508929
1771576923.738656,0.366527
1771576924.106292,0.367642
1771576924.402299,0.296010
1771576924.705699,0.303398
1771576925.606855,0.901154
1771576925.936593,0.329740
1771576926.571898,0.635305
1771576926.855417,0.283520
1771576927.989047,1.133628
1771576928.719743,0.730696
1771576929.354474,0.634731
1771576929.760451,0.405978
1771576930.024110,0.263657
1771576930.409990,0.385881
1771576931.175566,0.765576
1771576931.584747,0.409183
1771576931.887779,0.303033
1771576932.402072,0.514289
1771576932.810586,0.408515
1771576933.494894,0.684309
1771576933.810061,0.315169
1771576934.146252,0.336186
1771576935.290971,1.144712
1771576936.371935,1.080971
1771576936.762185,0.390254
1771576937.013031,0.250846
1771576937.287062,0.274032
1771576937.505837,0.218775
1771576937.918737,0.412899
1771576938.255893,0.337155
1771576938.904185,0.648294
1771576939.878490,0.974303
1771576940.410950,0.532459
1771576940.668612,0.257665
1771576940.947780,0.279168
1771576941.539276,0.591497
1771576941.808534,0.269259
1771576942.212538,0.404003
1771576942.927258,0.714709
1771576943.364574,0.437322
1771576943.988623,0.624052
1771576944.471480,0.482858
1771576944.812793,0.341314
1771576945.119823,0.307028
1771576945.487529,0.367705
1771576946.395591,0.908063
1771576947.031587,0.635997
1771576947.269204,0.237618
1771576947.596009,0.326803
1771576948.094219,0.498211
1771576948.489192,0.394973
1771576948.820617,0.331425
1771576949.399901,0.579283
1771576949.702756,0.302855
1771576949.957527,0.254772
1771576950.312295,0.354767
1771576950.847476,0.535180
1771576951.545834,0.698358
1771576952.046833,0.501000
1771576952.310643,0.263805
1771576952.852701,0.542064
1771576954.045421,1.192716
1771576954.927235,0.881814
1771576955.374171,0.446938
1771576955.691854,0.317682
1771576955.995718,0.303867
1771576956.525371,0.529653
1771576956.988632,0.463260
1771576957.241050,0.252420
1771576957.507422,0.266372
1771576958.097860,0.590438
1771576958.557742,0.459879
1771576959.319326,0.761575
1771576960.257822,0.938503
1771576960.545071,0.287253
1771576960.810340,0.265270
1771576961.109903,0.299563
1771576961.483989,0.374083
1771576962.051745,0.567758
1771576962.377853,0.326108
1771576962.767362,0.389510
1771576963.263036,0.495672
1771576963.706661,0.443626
1771576964.139457,0.432799
1771576964.470182,0.330723
1771576964.886564,0.416380
1771576965.370956,0.484390
1771576965.698673,0.327720
1771576966.167127,0.468453
1771576966.757165,0.590039
1771576967.654212,0.897035
1771576968.249272,0.595069
1771576968.519976,0.270707
1771576968.886322,0.366347
1771576969.257939,0.371612
1771576969.631831,0.373896
1771576970.982740,1.350901
1771576971.269593,0.286862
1771576972.771226,1.501630
1771576973.694311,0.923083
1771576974.254621,0.560311
1771576974.537457,0.282840
1771576974.877576,0.340119
1771576975.182652,0.305070
1771576975.917819,0.735162
1771576976.523300,0.605490
1771576976.889697,0.366399
1771576977.316812,0.427115
1771576977.829549,0.512732
1771576978.125770,0.296227
1771576978.839258,0.713486
1771576979.354806,0.515545
1771576979.609004,0.254202
1771576980.922265,1.313246
1771576981.881159,0.958907
1771576982.743272,0.862113
1771576983.087172,0.343902
1771576983.807400,0.720227
1771576984.363791,0.556390
1771576984.705487,0.341700
1771576985.064748,0.359260
1771576985.663447,0.598698
1771576986.067380,0.403933
1771576986.528202,0.460824
1771576986.785958,0.257748
1771576987.403432,0.617481
1771576987.718857,0.315425
1771576988.360934,0.642079
1771576988.711068,0.350133
1771576989.200617,0.489549
1771576989.566537,0.365921
1771576989.893587,0.327050
1771576990.197605,0.304019
1771576990.714256,0.516647
1771576991.430741,0.716484
1771576991.792838,0.362082
1771576992.724031,0.931209
1771576993.127288,0.403256
1771576993.503755,0.376469
1771576993.990948,0.487193
1771576994.479209,0.488258
1771576994.788891,0.309687
1771576995.084020,0.295128
1771576995.696066,0.612047
1771576996.184161,0.488090
1771576996.570670,0.386514
1771576997.005102,0.434431
1771576997.462224,0.457123
1771576997.709842,0.247617
1771576998.067885,0.358031
1771576999.041984,0.974101
1771576999.453076,0.411102
1771576999.787252,0.334174
1771577000.329082,0.541820
1771577001.047714,0.718633
1771577001.484859,0.437154
1771577001.806278,0.321409
1771577002.098456,0.292188
1771577002.953550,0.855095
1771577003.688679,0.735120
1771577004.175551,0.486878
1771577004.683897,0.508346
1771577005.046536,0.362639
1771577005.388726,0.342192
1771577006.189901,0.801168
1771577006.484794,0.294902
1771577006.885690,0.400895
1771577007.412368,0.526671
1771577008.294522,0.882155
1771577008.754401,0.459886
1771577009.147779,0.393379
1771577009.696369,0.548588
1771577010.257626,0.561252
1771577010.630985,0.373363
1771577010.971500,0.340516
1771577011.346514,0.375014
1771577012.521295,1.174781
1771577012.951212,0.429917
1771577013.268446,0.317235
1771577013.650255,0.381810
1771577013.890826,0.240570
1771577014.233804,0.342976
1771577014.871044,0.637243
1771577015.182100,0.311056
1771577015.475521,0.293421
1771577016.020526,0.544998
1771577016.547408,0.526888
1771577017.703546,1.156131
1771577018.068348,0.364808
1771577018.640722,0.572375
1771577018.998969,0.358244
1771577019.505073,0.506101
1771577019.899843,0.394774
1771577020.247051,0.347208
1771577020.622684,0.375635
1771577021.607462,0.984769
