evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,753.0,42606.0
0.062,3217.4285714285716,209328.14285714287
0.073,3379.25,203919.75
0.085,3624.3333333333335,253058.5
0.087,100.0,104.0
0.097,3881.0,277419.2
0.098,107.0,257.0
0.103,136.0,260.0
0.105,90.0,94.0
0.108,3389.0,217640.57142857142
0.12,2705.5714285714284,183281.0
0.126,104.0,114.0
0.132,3504.5714285714284,245067.5
0.136,109.0,110.0
0.138,334.0,2518.0
0.139,604.0,4442.0
0.143,3218.0,210181.6
0.155,3443.4285714285716,234340.85714285713
0.156,89.0,105.0
0.167,3440.714285714286,239661.0
0.174,84.0,105.0
0.176,149.0,163.0
0.178,3223.2,191642.0
0.181,237.0,842.0
0.187,85.0,92.0
0.189,82.0,107.0
0.19,2719.8,174693.6
0.202,1861.3333333333333,109017.66666666667
0.213,3101.4,176421.2
0.22,193.0,281.0
0.225,4001.0,259730.0
0.231,372.5,3979.0
0.235,97.0,99.0
0.237,2544.1428571428573,148030.2857142857
0.248,2598.2,143541.6
0.252,188.0,359.5
0.26,2539.0,117788.16666666667
0.269,92.0,98.0
0.272,1260.2857142857142,29607.85714285714
0.283,2830.0,154507.0
0.287,82.0,185.0
0.29,94.0,235.0
0.293,154.5,339.5
0.295,2069.25,73906.25
0.302,83.0,86.0
0.305,658.0,18101.0
0.307,925.0,17868.0
0.311,252.0,445.0
0.318,2319.0,64926.0
0.319,88.5,238.0
0.33,1306.0,37042.5
0.342,1236.0,27183.0
0.348,79.0,85.0
0.352,86.0,159.0
0.353,2798.5,170038.0
0.363,91.0,152.0
0.367,111.0,163.0
0.379,765.0,21611.0
0.388,97.0,148.0
0.396,74.0,105.0
0.399,189.0,262.0
