evolution rate,length lived,species population time,population
0.217874,83,368,4
0.241512,1136,35638,31
0.323824,48,55,1
0.185287,69,227,3
0.366687,72,103,1
0.277875,696,9317,13
0.055403,89,92,1
0.162241,123,403,3
0.166576,1201,26311,21
0.220308,2617,168146,64
0.202714,139,585,4
0.232326,102,133,1
0.076868,2404,121715,50
0.31231,15000,747378,49
0.269345,120,136,1
0.333319,83,108,1
0.222812,535,6138,11
0.295055,364,4833,13
0.07394,5901,148282,25
0.339545,76,92,1
0.309289,91,97,1
0.357127,2327,68345,29
0.328255,226,314,1
0.318519,87,234,2
0.361087,147,209,1
0.159829,179,1114,6
0.214148,121,313,2
0.155806,77,93,1
0.343587,171,246,1
0.10507,84,86,1
0.23869,128,264,2
0.192437,226,4517,19
0.240846,30,35,1
0.127719,15000,487720,32
0.178188,116,126,1
0.055639,106,111,1
0.213776,476,5446,11
0.375902,184,260,1
0.223626,574,9005,15
0.087365,15000,419359,27
0.385757,131,151,1
0.178343,54,60,1
0.155611,105,164,1
0.30128,6019,363740,60
0.241729,81,99,1
0.226253,98,99,1
0.085502,4374,233265,53
0.271513,136,302,2
0.279302,104,107,1
0.17603,3653,236004,64
0.335362,305,1005,3
0.106635,226,803,3
0.206282,86,93,1
0.235395,63,838,13
0.060967,95,104,1
0.156255,266,1484,5
0.058382,306,1607,5
0.351668,119,141,1
0.248665,135,162,1
0.206142,5642,156433,27
0.171992,144,158,1
0.329504,134,270,2
0.172773,63,84,1
0.397639,2042,64105,31
0.232867,182,384,2
0.113329,96,98,1
0.114827,72,77,1
0.064458,99,133,1
0.060416,173,987,5
0.151723,84,134,1
0.148676,182,564,3
0.285224,171,195,1
0.097126,54,58,1
0.222819,168,620,3
0.185345,271,732,2
0.141549,15000,298862,19
0.378838,84,107,1
0.104528,108,111,1
0.320472,96,106,1
0.241672,474,5708,12
0.171722,285,4713,16
0.295919,623,19135,30
0.183506,15000,849624,56
0.264759,66,104,1
0.215412,319,6506,20
0.305078,5079,311492,61
0.147575,286,6229,21
0.205243,8243,492482,59
0.081083,365,13026,35
0.259601,182,806,4
0.375829,148,330,2
0.239353,178,949,5
0.183372,9136,571668,62
0.217967,226,803,3
0.191999,6076,414088,68
0.334123,2292,157823,68
0.142849,114,142,1
0.11351,3404,270694,79
0.150193,71,83,1
0.153984,103,160,1
0.289659,226,316,1
0.220598,15000,782909,52
0.086993,1248,71277,57
0.356051,3458,197428,57
0.269016,100,153,1
0.213656,892,15238,17
0.213347,1659,80450,48
0.280938,759,14911,19
0.164529,1468,26854,18
0.184959,286,1916,6
0.217013,814,17306,21
0.210975,4812,317557,65
0.134698,116,366,3
0.155867,226,889,3
0.087973,2456,165181,67
0.319858,135,251,1
0.165826,92,94,1
0.3297,181,197,1
0.179795,399,4814,12
0.304389,2291,157766,68
0.082568,100,110,1
0.188107,76,94,1
0.179566,411,4869,11
0.273024,3733,247199,66
0.254084,197,1170,5
0.095289,7839,702737,89
0.157755,107,319,2
0.353479,226,4374,19
0.112285,97,101,1
0.271516,407,17182,42
0.221409,7306,662881,90
0.354541,15000,898729,59
0.350327,159,165,1
0.331481,2345,77168,32
0.229325,148,207,1
0.385916,3128,110305,35
0.285396,113,237,2
0.275303,184,1439,7
0.202338,83,95,1
0.378423,94,149,1
0.197637,319,580,1
0.130875,53,79,1
0.219083,290,10977,37
0.074507,252,1422,5
0.230121,110,258,2
0.124908,346,5030,14
0.0917,93,105,1
0.293785,93,280,3
0.371606,2130,36444,17
0.086221,184,446,2
0.286979,83,107,1
0.132215,181,352,1
0.184896,661,5509,8
0.363172,2148,62484,29
0.370658,98,101,1
0.128667,86,91,1
0.203318,3907,109254,27
0.078584,84,113,1
0.125885,1175,21427,18
0.386397,2287,43657,19
0.196534,77,104,1
0.315019,296,1045,3
0.05313,201,270,1
0.060777,77,102,1
0.32041,4517,118996,26
0.171497,5674,144126,25
0.159052,91,166,1
0.218862,225,1043,4
0.063109,255,1431,5
0.394111,78,90,1
0.138351,91,98,1
0.366345,349,1639,4
0.33581,1072,18878,17
0.323112,3544,85641,24
0.096653,7195,203457,28
0.303365,87,94,1
0.279781,89,92,1
0.190427,101,296,2
0.175849,7717,236256,30
0.354163,80,111,1
0.305949,32,44,1
0.294469,330,1277,3
0.111705,468,1696,3
0.14101,348,2228,6
0.183022,74,114,1
0.394892,2438,74542,30
0.15718,2124,47680,22
0.118282,1327,28189,21
0.13777,2388,48818,20
0.264566,2112,45793,21
0.384598,4220,86489,20
0.31015,2606,86281,33
0.309893,178,571,3
0.264035,2443,76941,31
0.101937,64,84,1
0.159585,5358,157043,29
0.121781,4711,135452,28
0.137866,1064,26865,25
0.382712,64,88,1
0.056751,92,107,1
0.392353,87,107,1
0.067042,63,66,1
0.057389,490,5706,11
0.177817,90,113,1
0.141061,8746,230726,26
0.18255,88,93,1
0.073238,134,578,4
0.19005,3344,80663,24
0.085084,1404,29926,21
0.064053,167,480,2
0.161827,139,161,1
0.246916,348,824,2
0.133602,84,100,1
