evolution rate,length lived,species population time,population
0.33,75,132,1
0.209917,100,150,1
0.353333,70,742,10
0.093515,81,106,1
0.086524,448,21107,47
0.123964,344,3607,10
0.259494,81,87,1
0.335045,78,95,1
0.201667,4001,294073,73
0.364,552,14072,25
0.177167,974,30698,31
0.340472,96,107,1
0.268249,104,142,1
0.147672,186,239,1
0.19,4001,273407,68
0.337197,94,95,1
0.390435,142,213,1
0.248333,677,7208,10
0.114751,132,168,1
0.101224,288,5988,20
0.26,62,383,6
0.10162,346,8822,25
0.167256,84,93,1
0.256784,2878,164058,57
0.289599,97,98,1
0.074735,145,349,2
0.368988,98,101,1
0.221069,812,33624,41
0.191654,90,96,1
0.254705,92,116,1
0.203694,92,102,1
0.387146,222,314,1
0.381911,91,92,1
0.332652,139,286,2
0.05,509,13645,26
0.057369,284,2291,8
0.330437,2927,159928,54
0.131667,848,86041,101
0.369969,1239,88231,71
0.207623,134,152,1
0.166667,169,1072,6
0.254056,94,142,1
0.131667,2399,167583,69
0.394828,1623,75019,46
0.287552,4001,295559,73
0.050866,190,2062,10
0.143333,4001,286133,71
0.080974,301,12133,40
0.236667,4001,268422,67
0.181512,94,100,1
0.178333,4001,257744,64
0.116237,345,22151,64
0.359258,1287,48382,37
0.300674,3037,319639,105
0.315083,93,97,1
0.174355,4001,280643,70
0.340133,159,229,1
0.162185,92,104,1
0.353333,61,581,9
0.394583,98,109,1
0.332999,209,414,1
0.33,267,4188,15
0.120643,387,16875,43
0.201667,4001,260685,65
0.060686,145,255,1
0.131585,97,102,1
0.246617,143,211,1
0.316928,98,106,1
0.12,509,28824,56
0.362932,84,91,1
0.257965,1067,18523,17
0.173876,92,104,1
0.178333,191,1979,10
0.285508,90,98,1
0.364345,108,172,1
0.26,287,2015,7
0.247668,89,153,1
0.356654,3001,190729,63
0.061667,162,8641,53
0.291142,183,417,2
0.152212,271,377,1
0.19482,304,592,1
0.19993,177,278,1
0.111949,172,232,1
