evolution rate,length lived,species population time,population
0.166667,74,186,2
0.393377,962,88961,92
0.167866,355,3729,10
0.160591,208,291,1
0.066202,539,15832,29
0.380096,288,2602,9
0.067589,351,10819,30
0.166667,4001,258933,64
0.393115,103,168,1
0.365,2779,177906,64
0.254346,105,110,1
0.094938,348,13542,38
0.323459,96,118,1
0.374239,97,98,1
0.085962,141,514,3
0.271667,1278,32213,25
0.225,2582,143540,55
0.166667,4001,251339,62
0.329599,87,89,1
0.242195,101,112,1
0.201667,3684,238204,64
0.341667,1556,50198,32
0.369726,178,609,3
0.271667,1243,28642,23
0.201667,4001,284811,71
0.262778,91,95,1
0.076201,358,9429,26
0.061667,633,30514,48
0.208326,605,2559,4
0.19,4001,418869,104
0.29145,334,486,1
0.320503,155,529,3
0.376894,336,2444,7
0.217993,245,615,2
0.180258,189,381,2
0.155,4001,279333,69
0.25368,101,164,1
0.132498,566,824,1
0.283333,4001,237727,59
0.286386,1954,149281,76
0.19,4001,366383,91
0.063101,151,1147,7
0.052725,476,3647,7
0.388333,519,9990,19
0.085061,449,3836,8
0.066241,319,3114,9
0.201667,4001,269318,67
0.393155,84,96,1
0.306988,112,232,2
0.155,4001,256982,64
0.101016,187,5099,27
0.355862,100,107,1
0.085,124,2006,16
0.350383,83,98,1
0.063866,198,751,3
0.248333,2511,114611,45
0.155,4001,260549,65
0.26,1736,65010,37
0.065389,428,3134,7
0.143333,4001,289435,72
0.244693,94,104,1
0.213333,4001,284045,70
0.216827,471,2251,4
0.351173,112,144,1
0.213333,4001,383749,95
0.271667,1259,19402,15
0.369435,75,85,1
0.178333,4001,237375,59
0.201646,86,105,1
0.143333,4001,327267,81
0.276417,79,107,1
0.129537,306,6084,19
0.070745,107,119,1
0.318333,153,2855,18
0.082386,40,46,1
0.063421,194,3131,16
0.200121,284,457,1
0.085,423,42074,99
0.167464,80,190,2
0.19,4001,284218,71
