evolution rate,length lived,species population time,population
0.143333,86,209,2
0.085,3795,222210,58
0.341667,2225,101950,45
0.143333,4001,316252,79
0.186646,131,256,1
0.248333,55,372,6
0.12,3669,247487,67
0.306667,680,6839,10
0.267514,195,315,1
0.263763,86,152,1
0.12,1541,79351,51
0.331865,114,116,1
0.061667,330,19825,60
0.295,2389,107163,44
0.179394,81,87,1
0.271667,668,17697,26
0.108333,4001,271539,67
0.271667,1091,15055,13
0.096667,4001,305512,76
0.374127,84,104,1
0.178333,4001,268309,67
0.225825,109,112,1
0.376667,200,1149,5
0.232472,101,106,1
0.201667,4001,282342,70
0.155,4001,282345,70
0.228628,90,102,1
0.19,4001,278421,69
0.120836,99,111,1
0.178333,493,2844,5
0.061667,4001,242834,60
0.073333,1491,87968,58
0.213333,4001,276234,69
0.121458,94,106,1
0.155,4001,275999,68
0.063738,101,102,1
0.12,4001,280368,70
0.29278,97,119,1
0.201667,266,5604,21
0.213333,4001,265140,66
0.050007,248,2808,11
0.085,4001,237597,59
0.195731,368,11845,32
0.166667,4001,285589,71
0.33,1060,34344,32
0.108333,4001,239073,59
0.166667,4001,293433,73
0.155,4001,259003,64
0.198866,97,142,1
0.335212,160,276,1
0.376667,872,27857,31
0.168935,126,188,1
0.061667,23,278,12
0.166667,4001,289708,72
0.353333,1285,32316,25
0.374782,100,104,1
0.213333,136,1994,14
0.12,2728,182105,66
0.143333,4001,289207,72
0.12,1451,48696,33
0.12177,128,214,1
0.108333,4001,270670,67
0.322465,497,20635,41
0.365,436,5798,13
0.283333,4001,255826,63
0.295,1042,33368,32
0.236667,4001,265508,66
0.248333,4001,258764,64
0.338396,175,459,2
0.10759,191,741,3
0.33,411,5710,13
0.178333,4001,277425,69
0.05,1333,65425,49
0.213333,4001,219592,54
0.166667,4001,258631,64
0.204583,86,97,1
0.108333,3803,268990,70
0.365,1047,20743,19
0.370684,55,70,1
0.201667,329,3395,10
0.108333,3271,234883,71
0.096667,324,10169,31
0.267863,96,106,1
0.248333,109,2695,24
0.290182,403,2198,5
0.306667,1033,26158,25
0.166667,4001,262048,65
0.273029,63,89,1
0.26,4001,270575,67
0.318333,2190,59291,27
0.283333,4001,271476,67
0.155,4001,299159,74
0.155,1054,13011,12
0.108333,4001,299467,74
0.26,1208,34249,28
0.166667,4001,241647,60
0.10771,101,107,1
0.236667,92,647,7
0.392388,98,159,1
0.19,4001,278373,69
0.061667,2892,173442,59
0.143333,4001,270812,67
0.143333,4001,289167,72
0.259883,96,109,1
0.283333,4001,270635,67
0.353333,1050,33843,32
0.057264,88,92,1
0.318333,4001,324882,81
0.186366,455,1909,4
0.186916,139,207,1
0.178333,4001,273224,68
0.201667,4001,292504,73
0.213333,1239,33338,26
0.085,3231,201258,62
0.19,364,3822,10
0.178333,4001,274014,68
0.069649,225,394,1
0.073333,3798,261145,68
0.270482,200,323,1
0.05,2986,199353,66
0.108333,4001,275186,68
0.174772,99,173,1
0.12,2665,176884,66
0.283333,4001,281962,70
0.395623,119,138,1
0.085,66,773,11
0.318333,2523,77095,30
0.056716,225,329,1
0.082071,134,578,4
0.225,750,24613,32
0.108333,4001,291183,72
0.138274,193,556,2
0.318333,888,26063,29
0.295,2812,125293,44
0.201667,4001,285464,71
0.131667,1052,59067,56
0.103806,148,361,2
0.26,4001,273019,68
0.157802,250,809,3
0.353333,721,36968,51
0.310581,92,255,2
0.159296,424,3332,7
0.119966,192,608,3
0.26,323,4484,13
0.287216,88,115,1
0.225,490,7490,15
0.082964,152,209,1
0.143333,4001,268153,67
0.255539,468,2909,6
0.053569,142,200,1
0.05,783,30032,38
0.291252,68,94,1
0.166667,4001,267298,66
0.271667,1054,11049,10
0.283333,4001,266834,66
0.364857,83,93,1
0.131667,4001,261535,65
0.349667,746,4721,6
0.213333,4001,253039,63
0.061667,1218,32516,26
0.38114,248,3041,12
0.101671,191,507,2
0.166667,4001,305312,76
0.143333,1174,43369,36
0.201667,4001,272476,68
0.248333,4001,262628,65
0.236667,4001,306226,76
0.143333,4001,261906,65
0.201667,4001,273924,68
0.288039,99,107,1
0.225,4001,279072,69
0.26,1111,46126,41
0.385619,174,2242,12
0.225,4001,266988,66
0.057619,505,5061,10
0.376667,407,7296,17
0.213333,4001,283850,70
0.257807,74,93,1
0.073333,4001,228954,57
0.33,1244,45238,36
0.131667,4001,296050,73
0.348206,102,108,1
0.34106,119,152,1
0.178333,269,7566,28
0.236667,1374,48359,35
0.178365,1282,39438,30
0.201667,1162,43358,37
0.23953,101,257,2
0.143333,4001,304052,75
0.242619,121,144,1
0.382858,94,149,1
0.318333,1307,34240,26
0.283333,4001,264279,66
0.365419,101,385,3
0.166667,4001,248362,62
0.12,4001,310462,77
0.091614,87,92,1
0.178333,4001,277407,69
0.315556,99,100,1
0.295,4001,284629,71
0.291948,104,167,1
0.143333,4001,279830,69
0.155014,78,88,1
0.390417,139,145,1
0.169307,91,432,4
0.096667,3176,204060,64
0.05,191,1923,10
0.178333,1292,34019,26
0.293918,182,266,1
0.166667,4001,221342,55
0.057621,43,44,1
0.148374,305,22323,73
0.285612,102,630,6
0.283333,406,8329,20
0.19,4001,271587,67
0.061667,3377,178999,53
0.376667,562,12476,22
0.099592,204,284,1
0.166667,4001,286364,71
0.143333,1102,61276,55
0.271667,4001,269055,67
0.225,4001,261365,65
0.318333,1267,60226,47
0.166667,4001,266308,66
0.288301,197,221,1
0.115452,115,361,3
