evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,521.0,4785.0
0.057,352.0,8245.0
0.065,92.0,107.0
0.111,172.0,1116.0
0.143,1217.5,82709.5
0.167,4001.0,298754.3333333333
0.178,4001.0,242656.0
0.183,4001.0,280924.0
0.19,1068.0,33415.0
0.191,91.0,102.0
0.208,871.0,15507.0
0.21,180.0,320.0
0.212,130.0,458.0
0.213,3407.0,213314.0
0.225,2578.0,153581.0
0.237,2295.3333333333335,133685.33333333334
0.248,3060.0,165896.0
0.276,86.0,101.0
0.281,227.0,361.0
0.305,1026.5,48466.5
0.307,2284.0,47675.0
0.342,1244.0,62406.0
0.353,894.5,39637.5
0.355,385.0,3104.0
0.365,51.0,224.0
0.39,89.0,91.0
