evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,183.0,7619.0
0.072,267.0,9795.0
0.083,207.0,6388.0
0.089,500.0,35763.0
0.108,70.0,88.0
0.148,96.0,194.0
0.167,130.0,698.0
0.175,99.0,1039.0
0.188,1340.0,137087.0
0.196,62.0,108.0
0.199,1079.0,66024.0
0.2,539.0,20348.0
0.223,59.0,81.0
0.246,189.0,1401.0
0.265,110.0,208.0
0.27,159.0,340.0
0.271,188.5,2563.0
0.272,248.0,1726.0
0.277,202.0,4173.0
0.291,1483.0,93596.0
0.295,48.0,135.0
0.362,69.0,194.0
0.368,90.0,114.0
0.373,662.0,122506.0
0.377,70.0,94.0
0.388,134.0,504.0
0.395,61.0,115.0
