timestamp,interval_seconds
1774592186.888147,0.910941
1774592187.618558,0.730584
1774592188.721554,1.102992
1774592189.263087,0.541540
1774592190.026336,0.763251
1774592190.629937,0.603596
1774592191.791055,1.161105
1774592192.745834,0.954786
1774592193.625894,0.880058
1774592194.052292,0.426416
1774592194.860179,0.807880
1774592195.628242,0.768054
1774592196.714155,1.085923
1774592197.433552,0.719400
1774592198.633226,1.199649
1774592199.197720,0.564511
1774592199.767135,0.569413
1774592201.226217,1.459077
1774592202.765844,1.539618
1774592203.485430,0.719609
1774592204.102524,0.617096
1774592205.792609,1.690076
1774592207.433666,1.641047
1774592208.989626,1.555974
1774592210.099425,1.109798
1774592211.166400,1.066980
1774592211.774557,0.608159
1774592212.991001,1.216443
1774592213.855253,0.864235
1774592215.368100,1.512856
1774592216.342080,0.973978
1774592218.041036,1.698965
1774592219.379116,1.338078
1774592220.758636,1.379517
1774592221.944916,1.186265
1774592223.082158,1.137258
1774592224.346948,1.264784
1774592225.622606,1.275659
1774592226.215418,0.592818
1774592227.025442,0.810012
1774592228.013591,0.988154
1774592229.085934,1.072344
1774592230.553412,1.467480
1774592231.902868,1.349383
1774592232.749583,0.846790
1774592233.124735,0.375152
1774592234.443106,1.318367
1774592235.622138,1.179037
1774592236.884224,1.262085
1774592237.425182,0.540957
1774592238.171622,0.746449
1774592238.746202,0.574578
1774592239.596445,0.850241
1774592240.057728,0.461282
1774592240.657237,0.599510
1774592241.332163,0.674921
1774592242.185307,0.853142
1774592242.970699,0.785397
1774592243.961869,0.991168
1774592245.312400,1.350529
1774592246.817902,1.505484
1774592247.390212,0.572336
1774592247.839728,0.449499
1774592248.646798,0.807087
1774592249.245010,0.598210
1774592250.687018,1.441999
1774592252.213133,1.526117
1774592253.053663,0.840530
1774592253.333457,0.279801
1774592253.830846,0.497393
1774592254.188339,0.357480
1774592254.993771,0.805438
1774592255.423419,0.429646
1774592256.396009,0.972592
1774592257.213615,0.817603
1774592258.407254,1.193642
1774592258.950247,0.542991
1774592259.777324,0.827076
1774592260.514557,0.737234
1774592261.677966,1.163406
1774592262.461193,0.783230
1774592263.771567,1.310351
1774592264.599651,0.828112
1774592265.207929,0.608270
1774592266.570813,1.362891
1774592267.456738,0.885921
1774592269.314238,1.857494
1774592270.424640,1.110408
1774592272.071030,1.646389
1774592273.473291,1.402259
1774592274.988297,1.515007
1774592276.473279,1.484979
1774592278.030635,1.557356
1774592279.269547,1.238910
1774592280.531957,1.262414
1774592281.052551,0.520600
1774592281.823126,0.770559
1774592282.361168,0.538059
1774592283.357577,0.996401
1774592284.350625,0.993049
1774592285.384046,1.033422
1774592286.520738,1.136696
1774592287.646642,1.125880
1774592288.725286,1.078668
1774592289.676461,0.951177
1774592291.108088,1.431617
1774592292.255413,1.147325
1774592293.330543,1.075142
1774592294.086311,0.755765
1774592295.345663,1.259343
1774592296.679603,1.333940
1774592297.805522,1.125924
1774592298.241467,0.435949
1774592299.281686,1.040214
1774592300.148336,0.866649
1774592301.328418,1.180090
1774592302.028568,0.700148
1774592303.336893,1.308320
1774592304.788133,1.451238
1774592306.303589,1.515462
1774592306.928360,0.624772
1774592307.920789,0.992426
1774592308.839830,0.919039
1774592309.946522,1.106699
1774592310.854597,0.908066
1774592311.577644,0.723052
1774592312.446447,0.868805
1774592312.788478,0.342024
1774592313.824610,1.036135
1774592314.496367,0.671762
1774592315.467944,0.971590
1774592315.809453,0.341507
1774592316.339226,0.529772
1774592317.139338,0.800108
1774592317.829395,0.690049
1774592318.193787,0.364405
1774592318.792537,0.598749
1774592319.236872,0.444336
1774592319.731546,0.494672
1774592320.321617,0.590071
1774592321.032740,0.711122
1774592321.421825,0.389086
1774592322.143245,0.721418
1774592322.888219,0.744973
1774592323.662893,0.774669
1774592324.428961,0.766074
1774592325.134830,0.705865
1774592325.840953,0.706129
1774592326.361982,0.521028
1774592327.094734,0.732752
1774592327.447116,0.352383
1774592327.953602,0.506488
1774592328.180225,0.226623
1774592328.669415,0.489189
1774592328.954940,0.285518
1774592329.463654,0.508719
1774592329.783385,0.319733
1774592330.319700,0.536314
1774592330.800055,0.480353
1774592331.491481,0.691420
1774592332.145506,0.654032
1774592332.844649,0.699139
1774592333.406892,0.562245
1774592334.089887,0.682993
1774592334.824471,0.734585
1774592335.474595,0.650116
1774592336.201250,0.726665
1774592337.401562,1.200297
1774592338.617410,1.215851
1774592339.629991,1.012578
1774592340.242467,0.612492
1774592340.598937,0.356471
1774592341.694335,1.095380
1774592342.874276,1.179944
1774592343.966187,1.091913
1774592344.613445,0.647257
1774592345.600663,0.987222
1774592346.018824,0.418156
1774592346.960755,0.941936
1774592347.816607,0.855843
1774592348.818094,1.001490
1774592349.279115,0.461025
1774592350.081040,0.801918
1774592350.826911,0.745873
1774592352.003959,1.177046
1774592352.807729,0.803764
1774592353.792056,0.984328
1774592354.456736,0.664693
1774592355.120008,0.663274
1774592356.327623,1.207608
1774592357.238027,0.910386
1774592358.272507,1.034504
1774592358.905266,0.632761
1774592359.605255,0.699988
1774592359.976961,0.371708
1774592361.183457,1.206487
1774592362.030957,0.847500
1774592363.253926,1.222970
1774592364.105726,0.851799
1774592365.381956,1.276234
1774592366.192633,0.810670
1774592367.261672,1.069048
1774592367.611889,0.350218
1774592368.451553,0.839659
1774592368.993783,0.542235
1774592369.873910,0.880119
1774592371.090712,1.216806
1774592372.849115,1.758394
1774592373.949492,1.100384
1774592375.041847,1.092352
1774592376.276317,1.234475
1774592376.992714,0.716396
1774592377.921550,0.928839
1774592378.933268,1.011716
1774592379.969797,1.036528
1774592380.554090,0.584295
1774592381.334530,0.780435
