evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,512.5,45970.5
0.051,492.0,5879.0
0.052,264.0,727.0
0.054,530.0,14703.0
0.061,1595.0,86633.0
0.062,460.3333333333333,44026.0
0.063,531.0,78171.0
0.064,561.0,34483.0
0.065,561.5,12425.5
0.067,551.0,74156.0
0.071,489.0,39226.0
0.073,235.0,2376.0
0.074,466.0,4224.0
0.075,132.0,189.0
0.076,440.0,651.0
0.077,1130.0,35245.0
0.078,410.0,45131.666666666664
0.081,180.0,282.0
0.082,531.0,108573.0
0.084,528.0,93299.0
0.086,531.0,15050.0
0.089,413.0,21229.0
0.09,919.0,62047.0
0.093,531.0,2474.0
0.094,220.0,4502.5
0.095,531.0,116461.0
0.096,531.0,17371.0
0.097,900.0,53934.666666666664
0.098,190.0,254.0
0.1,665.0,7611.0
0.102,333.5,10396.5
0.103,508.5,45265.5
0.105,531.0,87641.0
0.106,474.0,48892.0
0.107,313.0,15530.0
0.108,92.0,164.0
0.109,399.3333333333333,14739.666666666666
0.111,82.0,101.0
0.113,356.5,37673.5
0.116,531.0,35614.0
0.117,135.5,476.5
0.119,528.0,13787.0
0.12,786.0,81684.0
0.121,1063.0,23659.0
0.125,187.0,266.0
0.126,532.0,63272.0
0.127,87.0,575.0
0.128,117.0,170.0
0.132,1849.0,112944.0
0.133,136.0,160.0
0.134,1062.0,43240.0
0.135,454.0,25712.0
0.136,144.0,2111.0
0.138,531.0,138308.0
0.141,323.5,11401.5
0.142,531.0,53726.0
0.143,377.75,14385.5
0.145,610.0,83148.0
0.146,531.0,69780.0
0.15,83.0,321.0
0.151,367.0,3699.0
0.153,567.0,14972.0
0.155,327.0,15128.0
0.156,362.5,3999.0
0.165,543.0,12096.0
0.17,75.0,99.0
0.175,93.0,755.0
0.178,2072.0,145131.0
0.179,287.0,743.0
0.18,119.0,153.0
0.182,496.0,10506.0
0.184,715.5,30872.0
0.185,381.0,15510.0
0.186,81.0,92.0
0.187,2048.5,126905.5
0.188,1046.0,84277.0
0.196,1068.0,24490.0
0.197,470.0,15370.0
0.198,520.0,3344.0
0.2,698.0,30283.0
0.202,1188.5,98835.5
0.204,76.0,133.0
0.205,100.0,104.0
0.209,111.0,192.0
0.21,313.0,7769.0
0.214,91.0,102.5
0.215,2522.0,246324.0
0.218,71.0,90.0
0.225,163.5,2146.5
0.228,164.0,295.0
0.23,160.0,616.0
0.236,98.0,162.0
0.237,136.0,489.0
0.238,307.0,4714.0
0.243,114.0,245.0
0.246,186.0,5296.5
0.251,88.0,117.5
0.254,1063.0,25830.0
0.255,130.0,154.0
0.258,240.0,767.0
0.26,558.0,7057.0
0.261,100.0,346.0
0.264,160.0,296.0
0.265,59.0,93.0
0.273,89.0,261.0
0.277,672.0,71481.0
0.278,161.0,798.0
0.279,2039.5,129115.0
0.281,531.0,6452.0
0.282,68.0,85.0
0.283,207.0,3238.0
0.29,77.0,116.0
0.291,2229.0,135205.0
0.292,129.0,271.0
0.293,82.0,94.0
0.297,1613.0,209204.0
0.299,99.0,151.0
0.3,251.0,3101.0
0.301,1502.0,97128.0
0.311,90.0,138.0
0.319,392.0,1633.0
0.323,102.0,296.0
0.325,205.0,1540.0
0.328,88.0,197.0
0.331,761.0,18716.0
0.332,88.0,89.0
0.337,409.0,6423.0
0.339,123.0,197.0
0.34,287.0,6519.0
0.344,84.0,139.0
0.345,77.5,116.0
0.348,525.0,26478.0
0.35,76.0,141.0
0.352,119.5,352.5
0.353,145.0,1995.0
0.354,241.5,3861.0
0.357,114.0,284.0
0.358,176.0,1182.0
0.359,167.33333333333334,935.3333333333334
0.36,286.0,6456.0
0.363,58.0,75.0
0.366,110.0,159.0
0.371,677.0,15343.0
0.372,162.0,1571.0
0.374,2108.0,234072.0
0.38,457.0,19361.0
0.384,392.3333333333333,12262.0
0.387,114.0,312.0
0.39,73.0,155.0
0.393,231.0,924.0
0.396,81.0,97.0
0.397,326.0,5526.0
