timestamp,interval_seconds
1771958109.934181,0.922077
1771958110.742080,0.808056
1771958111.669953,0.927862
1771958112.578103,0.908157
1771958113.704139,1.126037
1771958114.500420,0.796286
1771958115.273541,0.773102
1771958116.168265,0.894737
1771958117.389834,1.221558
1771958118.333729,0.943911
1771958119.231255,0.897505
1771958120.085146,0.853912
1771958121.295005,1.209769
1771958121.980831,0.685913
1771958122.693380,0.712545
1771958123.594137,0.900762
1771958124.780037,1.185897
1771958125.420169,0.640119
1771958126.061427,0.641271
1771958126.666186,0.604761
1771958127.983077,1.316890
1771958128.804024,0.820948
1771958129.618937,0.814906
1771958130.463984,0.845026
1771958131.372663,0.908705
1771958132.170933,0.798261
1771958133.050536,0.879605
1771958133.947828,0.897296
1771958135.087407,1.139580
1771958135.807760,0.720352
1771958136.466442,0.658670
1771958137.215146,0.748720
1771958138.421736,1.206591
1771958139.326331,0.904594
1771958140.152627,0.826293
1771958141.049187,0.896564
1771958142.410514,1.361325
1771958143.239715,0.829203
1771958144.206662,0.966941
1771958145.033168,0.826493
1771958146.601029,1.567878
1771958147.334665,0.733638
1771958148.102400,0.767734
1771958148.875311,0.772912
1771958150.058840,1.183531
1771958150.788667,0.729828
1771958151.626574,0.837905
1771958152.444372,0.817796
1771958153.576488,1.132117
1771958154.395013,0.818522
1771958155.189756,0.794727
1771958156.002497,0.812756
1771958157.101147,1.098655
1771958157.960320,0.859172
1771958158.774693,0.814369
1771958159.625147,0.850449
1771958160.900801,1.275657
1771958162.885747,1.984948
1771958163.565862,0.680119
1771958164.447056,0.881193
1771958165.590336,1.143285
1771958166.203854,0.613517
1771958167.155069,0.951210
1771958168.068232,0.913166
1771958169.119748,1.051500
1771958169.978018,0.858285
1771958170.738123,0.760105
1771958171.679932,0.941804
1771958172.710329,1.030399
1771958173.398870,0.688543
1771958174.231473,0.832603
1771958175.151822,0.920345
1771958176.178230,1.026413
1771958177.047083,0.868851
1771958177.874689,0.827606
1771958178.659376,0.784684
1771958180.003255,1.343879
1771958180.858220,0.854966
1771958181.666523,0.808307
1771958182.482376,0.815849
1771958183.745441,1.263067
1771958184.558555,0.813114
1771958185.331495,0.772941
1771958186.158273,0.826775
1771958187.212157,1.053864
1771958188.020580,0.808445
1771958189.022704,1.002124
1771958189.906604,0.883892
1771958191.078339,1.171734
1771958191.840738,0.762409
1771958192.712637,0.871896
1771958193.553688,0.841054
1771958194.452857,0.899169
1771958195.385045,0.932185
1771958196.229880,0.844836
1771958197.156706,0.926824
1771958198.080317,0.923615
1771958198.939781,0.859463
1771958199.844085,0.904303
1771958200.649437,0.805356
1771958201.358929,0.709482
1771958202.429710,1.070787
1771958203.195036,0.765326
1771958203.912737,0.717701
1771958205.124831,1.212089
1771958206.154072,1.029239
1771958206.967316,0.813249
1771958207.783430,0.816115
1771958208.764411,0.980974
1771958209.765398,1.000997
1771958210.562692,0.797272
1771958211.401932,0.839261
1771958212.316259,0.914320
1771958213.441478,1.125225
1771958214.570861,1.129382
1771958215.212646,0.641786
1771958215.923525,0.710869
1771958217.204811,1.281295
1771958217.820148,0.615340
1771958218.557368,0.737221
1771958219.396078,0.838699
1771958220.932461,1.536381
