evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,327.0,957.0
0.054,582.0,12536.0
0.061,276.5,1971.5
0.062,35.0,599.0
0.065,79.0,137.0
0.073,80.0,94.0
0.075,522.0,9572.0
0.084,369.0,1235.0
0.09,391.0,25646.0
0.095,100.0,102.0
0.101,368.0,8208.0
0.102,86.0,99.0
0.105,400.0,23905.0
0.108,536.3333333333334,34521.0
0.109,118.0,242.0
0.11,209.0,299.0
0.112,584.0,19714.0
0.113,416.0,1457.0
0.119,75.0,96.0
0.13,203.5,5942.5
0.137,299.0,1335.0
0.143,568.0,24591.0
0.145,409.0,7153.0
0.155,2717.3333333333335,194020.0
0.166,1594.0,45238.0
0.167,2686.6666666666665,194082.66666666666
0.178,699.5,12048.0
0.197,142.0,157.0
0.199,86.0,106.0
0.202,1695.0,105476.0
0.206,320.0,3302.6666666666665
0.213,2113.0,135957.25
0.219,101.0,281.0
0.22,84.0,86.0
0.225,4001.0,300165.0
0.226,87.0,107.0
0.237,2320.0,111235.0
0.25,119.0,149.0
0.257,95.0,103.0
0.265,310.0,852.0
0.274,168.0,240.0
0.275,95.0,106.0
0.279,73.0,82.0
0.283,1201.0,38332.0
0.286,668.0,7188.0
0.289,378.0,1704.0
0.29,26.0,30.0
0.301,121.0,127.0
0.307,219.0,1316.0
0.313,87.0,97.0
0.316,388.0,2837.0
0.317,65.0,88.0
0.318,199.0,633.0
0.329,166.0,367.0
0.33,63.0,552.0
0.333,191.0,526.0
0.345,123.0,253.0
0.346,111.0,113.0
0.349,199.0,711.0
0.351,323.0,1517.0
0.354,119.0,348.0
0.363,129.0,145.0
0.379,122.0,142.0
0.381,96.0,98.0
0.383,99.0,102.0
0.388,89.0,175.0
0.389,96.0,157.0
0.391,187.0,540.0
0.392,98.5,155.0
