evolution rate,geometric mean length lived,geometric mean species population time
0.051,100.0,150.0
0.052,550.4816073221702,3661.9404692048192
0.053,122.0,195.0
0.054,2755.0,178775.00000000003
0.06,144.62019222777985,446.97315355622874
0.066,192.0,223.0
0.067,244.16387939250964,2941.0768436067756
0.07,511.99999999999994,14105.999999999995
0.071,143.0,296.0
0.078,884.2861527808747,6897.719260741193
0.08,237.0,368.99999999999994
0.081,88.0,89.0
0.084,127.91403363196707,255.2567335057001
0.085,649.6853084378621,5730.2936224944
0.091,140.0,153.0
0.094,377.99999999999994,3552.000000000001
0.096,55.00000000000001,66.0
0.098,72.24956747275377,98.91915891272023
0.099,1065.0,36598.99999999999
0.101,1500.0,64867.00000000001
0.105,1903.0,77824.00000000003
0.106,826.3558555489276,10222.538089926591
0.109,908.0,25580.000000000004
0.11,175.0,328.0
0.112,93.0,107.0
0.113,446.9451867958755,4816.581983107939
0.12,277.0,789.0
0.125,90.0,108.0
0.127,120.49896265113655,162.895672134038
0.128,97.0,100.0
0.13,504.0,4738.000000000001
0.132,146.0,195.0
0.133,898.3262213694976,7200.369782170916
0.135,2471.3583309589085,76479.8624998764
0.139,87.0,104.0
0.14,217.07372019661895,953.3886930313366
0.146,6858.999999999999,297139.0
0.148,1326.0000000000002,54849.99999999998
0.149,277.0956513552676,1157.7357211384647
0.15,2141.0,65936.99999999999
0.152,47.49736834815167,54.22176684690383
0.153,3175.000000000001,137688.0
0.154,95.0,109.00000000000001
0.155,2054.0000000000005,120884.99999999997
0.161,75.0,100.0
0.164,108.0,111.00000000000001
0.165,109.00000000000001,249.00000000000003
0.166,1776.0000000000002,116898.0
0.168,113.99999999999999,219.0
0.17,126.0,153.0
0.171,111.00000000000001,119.0
0.172,78.61297602813418,106.95793565696749
0.175,83.0,108.0
0.177,163.0,177.0
0.179,454.5527755523887,4779.340708411162
0.18,144.0,376.99999999999994
0.186,1903.0,71397.99999999999
0.19,56.00000000000001,74.0
0.191,92.0,330.0
0.192,99.0,209.0
0.193,1669.0000000000002,105579.0
0.195,123.68622977015207,347.4591777866313
0.197,91.0,413.99999999999994
0.199,135.0,263.0
0.201,1960.0000000000005,64792.99999999997
0.202,138.55323886506588,259.3453296282777
0.206,878.9539237070395,7831.107265259496
0.208,415.00000000000006,3651.0
0.209,678.5595036546167,5019.633452753297
0.21,41.0,46.0
0.211,191.8749592833833,483.45837463012265
0.213,152.99673199124223,536.7681063550629
0.214,271.39578973572486,895.7087880122014
0.215,79.0,96.0
0.219,192.0,894.0
0.22,3025.0000000000005,91439.99999999997
0.221,295.98648617800103,2764.069644563971
0.222,167.0,2144.0
0.225,621.0,12227.000000000004
0.226,774.9999999999999,8462.000000000002
0.227,1015.0,44439.00000000001
0.228,758.7245877128275,12144.349303276815
0.231,8157.999999999998,693545.9999999995
0.233,138.41965178398624,511.2396698222859
0.234,106.0,174.0
0.235,98.0,159.0
0.236,98.0,346.0
0.24,1988.107254812521,52332.487410450856
0.241,888.1216132940355,9086.814458323666
0.243,87.0,105.0
0.246,130.0,264.0
0.248,1424.3597926890834,18394.9525412788
0.251,786.7782406752236,5205.243702267934
0.252,1765.9999999999995,80614.99999999997
0.256,432.0416646574725,3255.367721164538
0.257,100.0,206.0
0.258,84.0,262.0
0.261,1367.9999999999998,43578.0
0.262,693.991354413007,5905.413110020328
0.263,68.0,94.0
0.265,82.0,95.0
0.267,447.07493779007564,3040.5420569365583
0.272,96.0,155.0
0.273,140.0,495.0
0.276,94.91575211733824,256.9571948788358
0.277,364.7026185812216,2814.2309784379822
0.279,2021.0000000000005,98100.00000000003
0.283,2043.0,78723.00000000003
0.285,1948.9999999999998,50037.99999999998
0.287,130.0,196.0
0.29,285.0,928.0000000000001
0.291,34.00000000000001,39.0
0.294,1188.9999999999998,16186.999999999998
0.296,143.0,333.00000000000006
0.297,92.0,157.0
0.302,261.0,830.9999999999999
0.305,774.8483722638904,5210.064394995514
0.313,509.8875504994745,4206.727796872987
0.314,120.0,181.0
0.317,384.00000000000006,4932.999999999999
0.319,463.0,3832.0
0.32,1159.6288199247206,30448.54536755409
0.321,78.0,94.0
0.323,91.0,154.0
0.324,547.9388652030443,3972.588073284217
0.326,1155.4220008291343,6067.416748501788
0.327,181.0,277.0
0.328,2114.9999999999995,58236.000000000015
0.33,334.0,1062.0
0.331,237.0,1317.0
0.333,52.0,93.0
0.334,187.0,361.00000000000006
0.336,431.0881580373091,3662.821862990336
0.337,152.0,407.0
0.339,225.0,1281.9999999999998
0.341,2631.1487985288854,86277.52762452113
0.345,1951.0000000000002,84296.00000000003
0.347,1755.9999999999998,79871.00000000004
0.349,74.0,98.0
0.351,308.0,2355.0
0.353,101.42484902626181,225.30867715203513
0.359,282.56516104636984,1052.8572193535429
0.362,90.0,114.99999999999999
0.363,528.0000000000001,10151.000000000004
0.364,2574.9999999999995,79531.99999999999
0.366,2206.9999999999995,75735.00000000003
0.369,135.0,211.0
0.37,14999.999999999996,373584.9999999999
0.371,2769.0,112086.99999999997
0.372,1577.2342733187522,24514.45931803636
0.381,97.2111104761179,104.42221985765289
0.387,278.9297579708918,1256.8361506016113
0.388,1082.6093478258904,16378.872488666613
0.389,1577.0000000000002,106325.99999999997
0.394,279.3868286086514,757.6648335510894
0.396,488.9704887517131,4314.4952565996355
0.397,186.34913469077338,378.29089336118045
