evolution rate,length lived,species population time,population
0.33,63,204,3
0.213949,165,313,1
0.317816,202,991,4
0.328758,78,103,1
0.073333,422,13952,33
0.225,1712,35880,20
0.19,4001,284856,71
0.063058,174,264,1
0.208208,202,950,4
0.143333,835,6479,7
0.194323,114,188,1
0.360113,100,109,1
0.178333,60,750,12
0.130359,275,3772,13
0.361006,114,115,1
0.155,4001,302056,75
0.131667,2366,152218,64
0.206576,394,985,2
0.096667,745,50095,67
0.215563,199,389,1
0.130253,126,256,2
0.096667,757,32892,43
0.221366,97,145,1
0.306176,74,94,1
0.271667,221,3036,13
0.299746,292,3754,12
0.208311,117,166,1
0.166667,4001,290534,72
0.15756,209,380,1
0.283333,4001,285192,71
0.339243,227,856,3
0.080085,165,243,1
0.201667,4001,280809,70
0.101394,507,5875,11
0.281808,316,619,1
0.31413,108,203,1
0.224416,146,198,1
0.27552,93,140,1
0.306667,246,1628,6
0.153308,118,372,3
0.212199,159,262,1
0.388333,183,1946,10
0.30933,80,93,1
0.296698,78,96,1
0.225,4001,327750,81
0.107949,475,13705,28
0.114017,186,1018,5
0.225,4001,273150,68
0.117777,112,198,1
0.175889,84,186,2
0.295,547,18449,33
0.154833,98,99,1
0.357614,94,107,1
0.096667,938,51224,54
0.270105,222,1404,6
0.060825,239,8953,37
0.364094,95,254,2
0.124041,54,57,1
0.12,124,1225,9
0.295,1380,78296,56
0.063377,493,12129,24
0.155,4001,297104,74
0.115783,129,363,2
0.306667,2852,135268,47
0.158662,691,2240,3
0.201667,1118,52152,46
0.388737,210,2005,9
0.237111,552,12986,23
0.056726,214,9293,43
0.287983,4001,252186,63
0.399306,408,2858,7
0.143333,4001,278610,69
0.232592,76,94,1
0.178333,4001,275591,68
0.262143,73,92,1
0.271671,116,249,2
0.382922,95,113,1
0.236667,1130,38061,33
0.213832,152,168,1
0.155,4001,253215,63
0.315287,87,103,1
0.13217,475,44604,93
0.215797,265,1739,6
0.096667,744,52316,70
0.363282,771,14297,18
0.327738,89,104,1
0.306667,194,1187,6
