evolution rate,geometric mean length lived,geometric mean species population time
0.05,355.8314207598874,2855.9485289479576
0.051,98.0,104.0
0.058,54.0,56.00000000000001
0.062,1051.3879945906947,23649.845025511244
0.064,208.0,358.0
0.065,87.0,97.0
0.067,156.0,2214.9999999999995
0.069,94.0,208.0
0.073,364.09453017789406,8980.076075762194
0.077,211.0,359.0
0.081,95.0,99.0
0.085,1254.0670871739756,54822.320463415555
0.087,208.0,8658.000000000002
0.088,165.0,185.0
0.091,116.27553482998907,234.33522995913356
0.093,132.0,459.0
0.094,419.00000000000006,9289.000000000004
0.097,1476.5563789734802,66111.54512890891
0.098,130.0,147.0
0.099,59.0,94.0
0.108,2733.909241496163,167164.5967413218
0.119,66.0,82.0
0.12,1533.5655424697102,42690.76813393761
0.123,162.0,869.0000000000001
0.132,2124.265294825082,86007.7259071497
0.143,1384.5366512969294,61126.65165412567
0.146,173.0,501.0
0.155,1756.606534504696,78768.56510428149
0.159,89.0,143.0
0.164,113.99999999999999,374.0
0.166,1251.0,45533.99999999998
0.167,2871.5684195762797,151382.7491694854
0.169,36.0,45.0
0.17,81.0,84.0
0.178,2910.6025692889184,159805.38157014613
0.181,135.0,348.0
0.19,2210.5904280494406,101487.35079587743
0.193,161.0,1760.0000000000005
0.194,56.00000000000001,74.0
0.199,91.0,138.0
0.202,3839.975378161101,241498.77450051045
0.207,100.0,260.0
0.213,2517.935012877178,119589.93205097158
0.221,94.0,105.0
0.223,208.0,1516.0000000000002
0.225,2622.259851940082,130589.64488054166
0.226,95.0,105.0
0.231,208.0,434.0
0.237,1678.812431287226,56471.56128847643
0.244,111.00000000000001,138.0
0.246,86.0,98.0
0.248,1696.7994813788498,64460.44075232542
0.26,4001.0,260959.735375227
0.261,86.0,99.0
0.262,167.0,443.00000000000006
0.265,121.47824298391177,369.14959306534683
0.266,63.0,72.0
0.272,4001.0,266536.00000000006
0.283,2470.563391729706,141796.22618384194
0.293,462.0,18743.000000000007
0.294,145.657131648265,370.09998649013755
0.295,1332.236121332945,33299.12334360596
0.296,146.0,245.00000000000003
0.297,90.0,94.0
0.307,1014.5737570576807,25310.79623616415
0.308,88.0,130.0
0.31,511.00000000000006,3952.9999999999995
0.313,474.0,2801.0
0.318,3669.2778344426947,227211.32310698254
0.324,208.0,629.0
0.33,1123.9888789485417,28056.923851341948
0.333,238.34848436690345,1969.6583460082613
0.341,100.0,110.00000000000001
0.342,264.29512450405844,1179.1416996521368
0.347,98.8736567544662,316.62912058116194
0.352,238.0,813.0000000000001
0.353,569.4104708151425,5293.879038771611
0.354,65.0,82.0
0.364,96.0,245.00000000000003
0.367,72.0,97.0
0.371,99.0,106.0
0.372,222.00000000000003,702.0
0.377,452.2241820024211,7157.462375075528
0.387,77.0,97.0
0.388,60.0,465.00000000000006
0.395,76.0,80.0
0.396,159.0,362.0
0.399,626.0000000000001,3799.999999999999
