evolution rate,geometric mean length lived,geometric mean species population time
0.05,123.0,8033.999999999997
0.057,499.0,23856.000000000007
0.059,1042.0000000000002,178811.9999999999
0.06,499.9999999999999,37519.0
0.061,499.0,116158.99999999994
0.062,499.0,30982.0
0.064,271.0,883.9999999999998
0.065,523.0,87605.0
0.066,499.0,40453.00000000001
0.068,499.0,66578.99999999997
0.069,161.0,313.99999999999994
0.072,137.0,350.0
0.073,998.0000000000002,84952.99999999996
0.074,499.0,150278.02509016416
0.078,231.99999999999997,11176.0
0.079,275.0999818247904,19815.30504433378
0.08,310.0,1321.0
0.081,331.0740098527819,27691.508120721788
0.084,667.9999999999999,25446.000000000007
0.088,182.0,5811.000000000002
0.091,186.0,473.00000000000006
0.092,364.9602718105082,28744.338433855097
0.094,865.0,73679.00000000001
0.095,497.0,83802.00000000001
0.096,468.0,11751.0
0.101,498.00000000000006,130828.00000000001
0.102,569.0000000000001,135753.99999999994
0.108,167.5708805252273,4601.100194518697
0.109,178.0,1624.0000000000002
0.11,999.0,70966.99999999999
0.112,150.0,1686.0
0.115,97.49871794028884,628.6763873408959
0.116,499.0,80830.99999999997
0.122,457.47786831714603,25856.127436257735
0.125,399.0388452268776,18968.085564969373
0.129,748.0,34182.99999999998
0.131,85.0,104.0
0.134,285.0,8378.0
0.135,614.4102863722253,53480.406879529255
0.137,666.0,31320.999999999985
0.139,320.64647952949963,11139.106294029993
0.141,996.9999999999999,225769.99999999988
0.142,631.7032531181077,46883.44750548961
0.143,362.99999999999994,7038.999999999997
0.144,354.60964453889295,10115.133217115826
0.147,425.92487600514727,16485.293445977844
0.149,999.0,142550.99999999997
0.166,104.0,197.0
0.167,247.00000000000003,4265.999999999999
0.169,1000.0000000000002,138297.99999999994
0.17,196.1580995013971,2226.41977174117
0.173,87.0,364.00000000000006
0.178,1462.0000000000002,78419.00000000003
0.186,173.16177407268617,1808.8957957826096
0.191,186.0,3120.9999999999995
0.195,478.0,98986.00000000003
0.204,2128.9999999999995,219283.00000000003
0.205,998.0000000000002,97590.0
0.215,212.0,8453.0
0.216,75.0,113.99999999999999
0.217,81.0,298.0
0.218,63.0,108.0
0.224,87.0,153.0
0.227,3497.999999999999,344926.99999999965
0.23,1706.9999999999998,117075.99999999997
0.231,377.99999999999994,6220.999999999999
0.235,187.0,1069.0
0.237,50.0,98.0
0.24,65.0,172.0
0.247,220.00000000000003,1191.9999999999998
0.248,1141.0000000000002,54674.00000000002
0.249,399.0,50921.0
0.25,2498.9999999999995,210786.99999999988
0.251,565.4626424442201,26719.452801283212
0.252,290.0,6422.000000000003
0.257,702.0,16894.000000000004
0.267,87.0,204.99999999999997
0.268,404.09899777158574,6855.246385068881
0.272,677.0,51947.99999999998
0.276,259.22962793631444,4378.969741845679
0.277,110.00000000000001,206.99999999999997
0.279,148.0,318.0
0.284,546.8729285675055,6821.88390402534
0.285,389.0,5013.0
0.287,97.0,197.0
0.289,377.99999999999994,15637.000000000004
0.297,93.0,224.00000000000003
0.303,148.0,524.0
0.305,678.9999999999999,52900.0
0.306,93.0,200.99999999999997
0.307,82.0,499.9999999999999
0.308,169.0,952.0000000000001
0.313,233.0,1191.9999999999998
0.315,169.47666046548545,1026.473628930257
0.318,233.81616710569867,4336.679374821248
0.32,64.0,112.99999999999999
0.329,213.0,2973.0000000000005
0.33,56.00000000000001,143.0
0.334,88.0,187.0
0.338,683.0,18105.999999999993
0.343,165.0,450.0
0.345,179.0,1255.0000000000002
0.352,706.9999999999999,75376.00000000001
0.358,455.00000000000006,16115.000000000004
0.362,86.0,167.0
0.364,111.00000000000001,315.0
0.377,102.0,835.0
0.378,144.0,637.0000000000001
0.384,386.0,6527.999999999997
0.387,152.0,1116.0
0.396,125.0,229.99999999999997
0.397,422.0,20543.00000000001
