evolution rate,length lived,species population time,population
0.283333,76,92,1
0.108333,4001,207144,51
0.061667,4001,270348,67
0.295,1571,17829,11
0.12,4001,306704,76
0.225,1011,16905,16
0.143333,4001,295289,73
0.096667,4001,287425,71
0.242925,92,93,1
0.33,499,12127,24
0.085,1699,78974,46
0.155,4001,215866,53
0.19,4001,259970,64
0.271667,1717,81325,47
0.152766,91,96,1
0.318333,543,7142,13
0.085,4001,289000,72
0.306667,1045,18443,17
0.073333,4001,255390,63
0.19,4001,296379,74
0.186321,98,100,1
0.166667,4001,298574,74
0.124773,89,109,1
0.152899,138,146,1
0.201667,4001,259433,64
0.075181,55,98,1
0.131667,4001,307927,76
0.201667,1252,35234,28
0.178333,4001,281233,70
0.166667,4001,292032,72
0.073333,1217,28403,23
0.201667,4001,280641,70
0.201667,2038,66228,32
0.398018,67,90,1
0.365,622,7720,12
0.225,3156,100803,31
0.12,172,1808,10
0.350444,84,104,1
0.145425,1072,38045,35
0.173765,138,147,1
0.225,720,17729,24
0.096667,4001,283422,70
0.073333,4001,288951,72
0.143333,4001,274475,68
0.266851,88,92,1
0.341667,373,1677,4
0.306667,1869,72805,38
0.098808,88,103,1
0.353333,1885,73262,38
0.155,4001,280153,70
0.190219,202,1427,7
0.295,725,6985,9
0.108333,4001,268805,67
0.061667,4001,305244,76
0.333094,445,2107,4
0.096667,4001,280408,70
0.225,1296,13542,10
0.05,2343,129703,55
0.26,4001,249581,62
0.084083,146,185,1
0.073333,4001,258164,64
0.139824,192,559,2
0.108333,4001,305793,76
0.318691,82,91,1
0.201667,4001,307279,76
0.19,4001,285550,71
0.178333,1361,72540,53
0.131667,4001,285099,71
0.096667,4001,275833,68
0.318333,1141,29614,25
0.143333,4001,273449,68
0.155,1046,14467,13
0.061667,4001,276811,69
0.248333,4001,272297,68
0.248333,1363,16820,12
0.085,4001,299010,74
0.061667,1149,25940,22
0.236667,4001,274017,68
0.073333,1687,118541,70
0.279705,100,156,1
0.155,4001,226216,56
0.283333,1046,17465,16
0.061667,4001,286449,71
0.096667,1032,48891,47
0.3747,86,89,1
0.19,1045,26639,25
0.242476,89,95,1
0.05,4001,211163,52
0.12,4001,295608,73
0.155,4001,299628,74
0.19,4001,282180,70
0.306667,1035,38622,37
0.05,2592,143910,55
0.178333,4001,268098,67
0.33,2010,138715,69
0.073333,4001,423654,105
0.393615,275,625,2
0.248333,690,11133,16
0.086286,626,31948,51
0.108333,4001,255059,63
0.19,4001,248767,62
0.20741,298,879,2
0.12,4001,302240,75
0.201667,4001,271699,67
0.12,4001,320390,80
0.213333,1420,44905,31
0.155,4001,267491,66
0.086928,107,108,1
0.155,847,11426,13
0.085,4001,278409,69
0.155,4001,271286,67
0.356966,96,215,2
0.306667,149,1284,8
0.201667,2253,106817,47
0.131667,4001,325457,81
0.271418,221,706,3
0.061667,4001,219802,54
0.248333,4001,251963,62
0.073333,4001,302950,75
0.341667,1239,23487,18
0.131667,4001,265067,66
0.30837,80,91,1
0.085,4001,298856,74
0.085,4001,298016,74
0.108333,4001,262126,65
0.318333,4001,268249,67
0.131667,1383,79758,57
0.155,4001,269677,67
0.061667,4001,273490,68
0.283333,1047,34650,33
0.155,4001,257252,64
0.137164,88,90,1
0.19,4001,295565,73
0.353333,1435,29622,20
0.096667,4001,274033,68
0.155,2493,91689,36
0.096667,4001,279853,69
0.061667,1015,59080,58
0.213333,4001,267180,66
0.318333,4001,288548,72
0.365,1041,19753,18
0.131667,4001,285608,71
0.190334,263,311,1
0.19,2405,43711,18
0.108333,4001,258379,64
0.05,1972,128956,65
0.306667,4001,289051,72
0.08005,177,691,3
0.225,4001,277858,69
0.318333,1334,33160,24
0.061667,4001,315379,78
0.166667,4001,315635,78
0.248333,1132,13514,11
0.19,4001,310821,77
0.05,1194,40070,33
0.235172,92,138,1
0.166667,3141,164638,52
0.108333,148,2217,14
0.280206,668,8002,11
0.12,4001,290785,72
0.143333,4001,278381,69
0.05,4001,279533,69
0.12,4001,301825,75
0.213333,4001,274626,68
0.061667,4001,333097,83
0.05,4001,215077,53
0.085,4001,311791,77
0.225,1069,31091,29
0.131667,4001,276608,69
0.238569,546,1241,2
0.335454,108,153,1
0.155,4001,269865,67
0.213333,1301,24811,19
0.096667,4001,265282,66
0.347634,522,8732,16
0.108333,4001,270028,67
0.348384,119,146,1
0.143333,4001,287734,71
0.143333,4001,300775,75
0.201667,1353,34864,25
0.12,4001,266829,66
0.145725,112,164,1
0.271667,4001,249835,62
0.283333,4001,288273,72
0.05,4001,261198,65
0.073333,4001,281319,70
0.268381,530,1531,2
0.131667,4001,302192,75
0.066303,429,1901,4
0.085,4001,270517,67
0.178333,1890,48246,25
0.143333,4001,293773,73
0.155,1251,30176,24
0.236667,4001,242792,60
0.271667,1024,15470,15
0.061667,4001,247712,61
0.073333,2527,135174,53
0.178333,4001,211892,52
0.201667,4001,330522,82
0.376667,1175,42356,36
0.178333,4001,284528,71
0.248333,1090,30034,27
0.12,4001,269085,67
0.201667,1211,9773,8
0.19,4001,289057,72
0.108333,4001,243950,60
0.117791,110,155,1
0.283333,4001,291284,72
0.061667,3218,181313,56
0.166667,224,6678,29
0.305259,90,116,1
0.061667,4001,251536,62
0.245138,473,4182,8
0.061667,4001,292028,72
0.068164,197,214,1
0.061667,4001,243293,60
0.353333,1626,48269,29
0.166667,4001,265895,66
0.155,1027,21503,20
