evolution rate,length lived,species population time,population
0.376667,49,85,1
0.075426,592,8606,14
0.28851,310,4877,15
0.37613,212,353,1
0.108333,669,56914,85
0.138152,690,33550,48
0.221201,313,852,2
0.33,79,1286,16
0.225,2780,131809,47
0.143333,4001,317083,79
0.184226,171,209,1
0.26884,468,2960,6
0.143333,4001,277255,69
0.244705,131,208,1
0.241761,109,117,1
0.379708,90,92,1
0.322109,310,1107,3
0.302746,837,46513,55
0.323112,579,2962,5
0.214253,4001,276880,69
0.292743,391,8807,22
0.296861,121,232,1
0.313417,94,118,1
0.388333,295,4380,14
0.295,1595,89715,56
0.312647,156,319,2
0.321732,113,189,1
0.398336,172,602,3
0.085046,91,153,1
0.225,4001,293698,73
0.05,1337,99245,74
0.137558,142,146,1
0.155,4001,310163,77
0.144188,106,111,1
0.225,1339,14356,10
0.245271,165,519,3
0.378133,83,234,2
0.225,446,9025,20
0.078586,107,219,2
0.243733,1513,69502,45
0.155,4001,275021,68
0.306307,89,104,1
0.087406,60,65,1
0.143333,4001,431586,107
0.145103,111,141,1
0.223323,108,159,1
0.188305,173,340,1
0.26,628,21931,34
0.278146,76,104,1
0.155,4001,278037,69
0.102703,462,1384,2
0.236453,117,319,2
0.180685,103,111,1
0.303485,78,101,1
0.166667,4001,260694,65
0.062153,93,102,1
0.351701,79,92,1
0.318333,4001,257617,64
0.271667,1105,35963,32
0.115028,168,1115,6
0.217754,96,100,1
0.155,238,1748,7
0.213333,4001,278829,69
0.156764,251,3627,14
0.132888,167,404,2
0.19,4001,257569,64
0.096905,193,1916,9
0.322759,107,220,2
0.244615,965,44832,46
0.054873,666,52501,78
0.318878,82,132,1
0.155,70,271,3
0.285553,104,165,1
0.168211,229,1061,4
0.315796,73,91,1
0.254459,300,795,2
0.127198,666,64150,96
0.315502,114,268,2
0.365,173,1267,7
0.298165,155,201,1
0.236779,228,746,3
0.143333,4001,262703,65
0.09657,97,106,1
0.178333,4001,258884,64
0.155588,87,96,1
0.178333,3331,111845,33
0.26,461,2988,6
