evolution rate,length lived,species population time,population
0.248333,112,300,2
0.201667,1210,37665,31
0.22436,565,5864,10
0.143333,4001,306354,76
0.08141,452,2917,6
0.23421,440,4060,9
0.252905,298,1314,4
0.283997,124,1320,10
0.336403,85,94,1
0.19578,102,143,1
0.177248,4001,269386,67
0.358038,256,643,2
0.176686,134,394,2
0.166667,4001,300983,75
0.31608,103,108,1
0.19,4001,283411,70
0.283333,1701,38370,22
0.147546,81,96,1
0.236667,4001,276760,69
0.248333,1195,68913,57
0.121872,121,136,1
0.166667,4001,284010,70
0.281053,115,137,1
0.160283,213,538,2
0.201667,525,5921,11
0.222119,188,1490,7
0.335069,57,77,1
0.139544,112,118,1
0.277752,549,1862,3
0.278189,155,265,1
0.052319,120,143,1
0.225,970,12927,13
0.181624,95,99,1
0.341667,126,796,6
0.141451,84,101,1
0.074377,61,85,1
0.155,4001,270011,67
0.279891,142,157,1
0.306005,90,97,1
0.149102,83,95,1
0.281808,297,1543,5
0.362622,80,91,1
0.085365,478,23170,48
0.155,4001,292527,73
0.068652,83,89,1
0.149029,665,20156,30
0.178333,4001,240311,60
0.397858,88,199,2
0.213333,4001,268202,67
0.087977,287,791,2
0.214041,145,204,1
0.151151,634,14995,23
0.105245,114,295,2
0.097588,85,93,1
0.217342,226,611,2
0.141805,4001,373732,93
0.328089,271,2310,8
0.279454,70,83,1
0.05498,478,4350,9
0.24423,4001,308006,76
0.095139,264,13530,51
0.10927,83,147,1
0.236667,4001,278666,69
0.129481,764,46029,60
0.227558,308,2820,9
0.376429,125,159,1
0.306162,96,145,1
0.080137,402,19834,49
0.29082,84,92,1
0.379466,92,97,1
0.243796,149,343,2
0.093352,402,610,1
0.289433,4001,257107,64
0.318333,1059,14374,13
0.199838,98,112,1
0.166667,4001,311021,77
0.376667,1001,52253,52
0.238006,465,7570,16
0.14724,231,492,2
0.19,916,16502,18
0.246226,126,519,4
0.305202,263,518,1
0.372663,168,418,2
0.13123,385,14021,36
0.155,4001,277131,69
0.166667,4001,267574,66
0.062048,96,104,1
