evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2149.0,227323.0
0.068,753.0,8570.0
0.077,780.0,216682.0
0.08,1249.0,64616.0
0.092,359.0,971.0
0.093,71.0,100.0
0.12,747.0,45329.0
0.123,495.0,7093.0
0.126,95.0,103.0
0.131,88.0,95.0
0.141,372.0,2397.0
0.143,225.0,2808.0
0.152,78.0,133.0
0.158,87.0,99.0
0.164,66.0,81.0
0.167,4001.0,255636.5
0.171,794.0,31109.0
0.19,4001.0,252061.0
0.195,142.0,202.0
0.212,136.0,380.0
0.213,626.5,8663.0
0.214,152.0,672.0
0.224,3469.0,351017.0
0.237,537.0,8080.0
0.248,645.0,9098.0
0.25,233.0,466.0
0.252,134.0,250.0
0.26,500.0,6779.0
0.262,817.0,36989.5
0.278,87.0,94.0
0.29,580.0,11678.0
0.3,442.0,11076.0
0.312,133.0,295.0
0.318,62.0,502.0
0.319,107.0,211.0
0.322,80.0,89.0
0.337,87.0,133.0
0.343,71.0,91.0
0.345,96.0,104.0
0.358,94.0,100.0
0.361,114.0,147.0
0.365,1527.0,55591.0
0.37,87.0,96.0
0.379,72.0,101.0
0.388,113.5,200.5
0.391,467.0,15885.0
0.392,72.0,90.0
0.394,101.0,104.0
