evolution rate,length lived,species population time,population
0.295,64,101,1
0.337214,1181,43748,37
0.127443,207,296,1
0.201667,4001,280638,70
0.125344,580,3964,6
0.271667,2391,135665,56
0.118815,211,5403,25
0.143333,805,8773,10
0.08658,129,311,2
0.06549,154,244,1
0.271667,383,6141,16
0.146703,159,210,1
0.236125,149,220,1
0.178333,4001,265124,66
0.307918,101,107,1
0.289875,80,88,1
0.222354,210,1444,6
0.070686,135,162,1
0.143765,128,147,1
0.213333,440,7541,17
0.193433,98,131,1
0.322405,163,462,2
0.19,4001,296257,74
0.318333,1470,65041,44
0.146044,472,5108,10
0.356811,175,239,1
0.076174,107,108,1
0.166667,4001,279787,69
0.121056,453,13182,29
0.119175,86,89,1
0.175714,615,8828,14
0.12,923,65905,71
0.098895,597,3472,5
0.33,3709,198127,53
0.19895,4001,277050,69
0.094428,456,10959,24
0.097833,90,102,1
0.225,4001,273050,68
0.163307,199,354,1
0.255677,133,216,1
0.328613,1790,87547,48
0.368659,82,89,1
0.213333,1227,25508,20
0.089616,107,109,1
0.06337,91,92,1
0.061667,712,45742,64
0.234582,302,641,2
0.28465,185,308,1
0.248333,778,12472,16
0.381644,88,100,1
0.155,4001,286598,71
0.077731,170,510,3
0.131667,910,50024,54
0.059208,599,13921,23
0.235061,104,174,1
0.225,323,6583,20
0.349255,655,5528,8
0.166667,4001,243676,60
0.12,1042,35879,34
0.224978,181,519,2
0.155,4001,305496,76
0.19,1048,10714,10
0.089943,580,4235,7
0.155,4001,269538,67
0.362591,82,97,1
0.237894,202,514,2
0.195346,71,95,1
0.073333,659,45742,69
0.054203,322,1964,6
0.104663,173,897,5
0.155,4001,286292,71
0.082955,433,1184,2
0.179732,62,92,1
0.113573,362,7461,20
0.073333,700,8012,11
0.225725,83,108,1
0.166667,4001,266424,66
0.054941,193,7146,37
0.089832,283,1684,5
0.25784,3484,220300,63
0.141394,4001,227154,56
0.223425,80,100,1
0.248333,4001,272155,68
0.071143,579,36411,62
0.381651,111,212,1
0.289533,154,239,1
0.068488,100,199,1
0.238228,88,98,1
0.19,68,627,9
0.284526,87,89,1
0.315689,374,6469,17
0.359071,172,190,1
