evolution rate,geometric mean length lived,geometric mean species population time
0.051,465.24088802297257,30195.388172450756
0.052,648.5300460837309,20353.44646525219
0.053,506.63291423035116,47443.922035082775
0.056,1006.736311056674,20072.843595265716
0.057,1209.8759176542756,91022.30794550753
0.058,1303.9999999999998,178350.0
0.059,496.0,25624.0
0.06,470.0,34764.00000000001
0.061,1333.041634758645,193275.40770361858
0.062,397.7791528312543,17173.39548538676
0.063,994.6430206827458,111645.43134353719
0.064,939.7425179271179,117732.29653752624
0.065,999.0,177539.00000000006
0.066,636.2674649335913,73864.12349146728
0.068,1116.6818587175978,138081.88823381337
0.069,505.727671569624,30380.243005700868
0.072,962.0167610281628,70067.87942124101
0.073,296.49957841454005,10887.057683322886
0.075,903.3872358219812,118175.32170716707
0.078,1084.8051563935971,74585.61286181974
0.079,917.2317046417444,145382.5575610775
0.08,1042.9999999999998,74767.0
0.081,772.9359662680488,76859.39070032915
0.082,998.4998748122104,95287.63379368803
0.083,999.0,89215.99999999996
0.084,723.811339893159,48878.67282372597
0.086,905.9999999999999,115930.99999999994
0.087,242.89915602982236,2414.933746503203
0.088,996.9999999999999,215073.00000000006
0.089,187.0,585.0
0.09,999.0,84563.00000000001
0.091,681.744820295688,40374.511526456896
0.092,844.5394042231688,77824.44102703052
0.094,1193.5966837264436,88806.41219704809
0.095,1130.768045297262,81910.0470656844
0.097,999.0,96319.00000000004
0.098,1689.9999999999995,156094.00000000006
0.099,4000.0,438119.9999999997
0.1,699.0000000000001,61237.999999999985
0.101,916.6198584730283,90863.2582391184
0.102,200.0,5589.000000000002
0.103,1294.0,64051.999999999985
0.104,1171.7755757823256,34914.95610766251
0.105,449.60915220801974,11150.950200183695
0.106,344.24264698029504,6536.052631367042
0.107,1032.523151128222,96916.29643389794
0.108,325.0,15685.000000000002
0.109,558.0,33391.99999999999
0.11,2202.0,188628.00000000003
0.111,519.3495932413927,28187.667658037986
0.112,578.1668479821753,21093.605748122387
0.113,236.0,5798.999999999999
0.115,999.0,100690.65913479758
0.116,690.4478794564521,34393.053631349234
0.117,140.2300978047208,824.220310195979
0.118,1234.947367299514,58865.51175348769
0.119,999.0,78845.00000000003
0.12,692.2714131235654,20751.46752021999
0.122,418.99299566975037,30139.994437130612
0.123,787.0069885331387,53097.73117563501
0.124,148.0,670.0000000000001
0.126,548.3602830256765,41751.970971440394
0.127,583.0,41489.0
0.128,998.0000000000002,281564.00000000006
0.129,971.2831648906845,100663.10521520357
0.13,577.7828311744821,32404.827788463852
0.131,1796.0,104586.00000000001
0.132,999.0,105651.99999999997
0.133,287.0,14502.000000000004
0.134,472.5365678145822,27281.375909212722
0.135,349.665554494577,19509.21259302896
0.136,836.0000000000001,59020.99999999998
0.137,1000.0000000000002,117574.99999999997
0.138,293.00000000000006,20727.999999999993
0.139,107.0,6535.000000000002
0.14,1052.5640123051899,97994.90811261573
0.141,514.0,30880.000000000007
0.142,130.0,296.0
0.145,500.84470547502696,23724.977744013904
0.146,856.5064476904705,57278.3507726397
0.147,1999.0000000000002,223905.00000000006
0.148,449.44410108488455,5239.102117729717
0.152,768.0000000000001,26372.000000000015
0.153,622.1189596853643,10540.007495253507
0.154,1071.6342659695051,76038.13741143316
0.156,999.0,67477.99999999999
0.158,1384.0000000000002,63134.00000000003
0.16,65.0,102.0
0.162,4001.0,491052.99999999977
0.165,84.0,2687.999999999999
0.166,545.9999999999999,55286.99999999998
0.169,895.0000000000001,38745.0
0.17,1574.0,57903.0
0.171,407.4309757492672,7416.027912568828
0.172,2602.9999999999995,195846.99999999994
0.175,2087.364127314638,143513.7720220606
0.177,1105.961120473952,59849.76168707774
0.178,1303.0,65687.0
0.18,137.0,256.0
0.181,453.0,15891.999999999993
0.185,121.0,828.9999999999998
0.187,530.0,10585.0
0.194,837.0000000000001,18824.999999999993
0.195,749.0000000000002,52490.999999999985
0.198,57.99999999999999,105.0
0.21,51.0,111.00000000000001
0.212,78.0,104.0
0.215,52.0,79.0
0.216,374.05881890419323,4450.992810598554
0.217,480.0,17794.0
0.218,219.4857626362129,1164.9060047918028
0.22,120.0,680.0000000000001
0.223,1484.9999999999998,251881.99999999997
0.225,102.0,136.0
0.235,99.0,249.00000000000003
0.241,131.0,629.0
0.242,70.0,104.0
0.243,120.0,916.9999999999998
0.244,121.0,199.0
0.245,202.99999999999997,5903.999999999998
0.247,3850.000000000001,589840.0
0.248,155.0,932.0000000000002
0.25,99.0,152.0
0.254,455.40092226520585,4295.520224606096
0.259,72.0,101.0
0.26,74.0,108.0
0.263,1245.0,121325.0
0.274,123.0,322.0
0.276,64.0,146.0
0.282,193.71370627810518,1509.1825601960818
0.283,56.99999999999999,161.0
0.285,65.0,111.00000000000001
0.288,84.0,206.99999999999997
0.29,191.0,974.0
0.293,125.0,1980.0000000000005
0.296,154.92901600410428,749.2362778189536
0.297,464.00000000000006,21064.000000000004
0.299,54.0,79.0
0.302,244.8999795835026,2419.694195554471
0.305,117.54998936622665,271.5658299565688
0.311,73.0,109.00000000000001
0.313,59.0,113.99999999999999
0.314,81.0,152.0
0.315,87.0,287.0
0.316,95.75610833921036,181.10365134469774
0.317,542.0,8194.000000000004
0.321,423.00000000000006,11653.000000000002
0.325,68.0,79.0
0.326,194.0,961.9999999999999
0.33,237.43630724891256,2299.6195337490067
0.335,104.0,208.0
0.337,223.3024854317569,4088.269927487664
0.338,101.0,166.0
0.34,48.0,90.0
0.346,264.0,2835.0000000000005
0.347,231.99999999999997,1047.0000000000002
0.351,136.0,2460.0
0.354,44.0,60.0
0.355,325.0,10101.999999999996
