evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,462.0,59460.0
0.052,125.0,162.0
0.055,637.0,33136.5
0.056,338.0,18699.5
0.057,462.0,19469.0
0.058,203.0,7658.0
0.061,407.0,10828.0
0.062,628.0,46272.0
0.066,874.5,107819.0
0.067,338.0,22522.0
0.069,466.0,23844.5
0.07,344.0,6818.0
0.071,462.0,17868.0
0.077,458.0,15641.0
0.082,401.0,38618.0
0.087,709.0,3163.0
0.09,462.0,31273.0
0.094,525.0,29766.0
0.099,699.0,39301.666666666664
0.102,462.0,27583.0
0.103,61.0,189.0
0.104,232.0,26215.0
0.107,290.0,12734.0
0.109,1532.0,24867.0
0.112,435.0,20542.0
0.113,381.0,6360.0
0.115,353.0,40499.0
0.116,460.0,63477.0
0.12,709.6666666666666,38545.333333333336
0.124,65.0,89.0
0.127,322.0,17776.0
0.128,265.0,13957.5
0.129,335.5,6838.5
0.13,124.0,155.0
0.131,462.0,18098.0
0.132,105.0,431.0
0.133,406.0,13419.0
0.134,80.0,111.0
0.135,275.5,14896.5
0.136,347.0,98130.0
0.138,260.0,32041.5
0.139,410.0,13379.0
0.14,82.0,844.5
0.141,199.0,4795.0
0.143,438.0,4325.0
0.146,462.0,23428.0
0.153,332.0,13039.0
0.157,651.0,25026.5
0.158,97.0,281.0
0.159,4001.0,298587.0
0.167,65.0,199.0
0.17,1017.5,48409.5
0.171,89.0,105.0
0.174,4001.0,432783.0
0.175,1168.5,120987.5
0.176,502.0,48540.0
0.177,4001.0,251279.0
0.18,275.0,3330.0
0.181,142.0,1039.0
0.186,275.0,3098.5
0.189,181.0,403.0
0.19,76.0,98.0
0.191,834.0,26602.0
0.192,1346.0,82101.0
0.193,235.0,5472.0
0.197,1334.5,79875.5
0.216,407.0,4595.0
0.22,94.0,206.0
0.223,59.0,94.0
0.227,167.0,1665.0
0.229,422.0,25763.0
0.23,1741.0,89945.0
0.231,187.0,2293.0
0.233,399.5,21377.5
0.235,554.0,16220.0
0.237,101.0,195.0
0.24,181.0,1221.0
0.243,2749.0,220105.0
0.245,1392.5,65726.0
0.246,330.3333333333333,11615.666666666666
0.248,641.0,18019.0
0.25,170.0,905.0
0.252,658.0,40639.0
0.254,174.0,527.0
0.255,142.0,1053.0
0.259,86.0,176.0
0.263,1893.5,118772.5
0.266,138.0,392.0
0.267,1480.0,122679.5
0.27,2278.0,240978.0
0.272,230.0,909.0
0.273,92.0,143.0
0.274,231.0,3806.0
0.276,209.0,1406.0
0.277,78.0,104.0
0.28,71.0,105.0
0.284,97.0,204.0
0.285,95.0,239.0
0.286,444.0,19636.0
0.287,380.0,6091.0
0.289,104.0,262.0
0.29,141.0,495.0
0.291,117.0,375.0
0.293,149.0,198.0
0.295,64.33333333333333,91.66666666666667
0.297,379.0,10001.0
0.306,126.0,3207.0
0.307,73.5,106.5
0.309,407.0,14279.0
0.316,495.0,12975.0
0.317,227.0,11288.0
0.318,83.0,146.0
0.321,512.0,27396.0
0.324,120.0,544.0
0.327,480.0,18614.0
0.328,612.3333333333334,20646.333333333332
0.329,136.5,712.0
0.331,340.5,3762.5
0.335,94.0,568.0
0.336,90.0,111.0
0.337,183.0,1001.0
0.339,69.0,165.0
0.34,74.0,180.0
0.345,295.0,1691.0
0.346,73.0,151.0
0.349,67.0,106.0
0.35,109.33333333333333,451.0
0.351,225.0,1295.0
0.353,257.3333333333333,6747.333333333333
0.36,1059.0,62744.0
0.361,83.0,180.0
0.362,102.0,161.0
0.363,134.0,412.0
0.364,366.0,8255.0
0.365,95.0,1185.5
0.366,140.0,446.0
0.367,101.0,227.0
0.368,78.0,90.0
0.372,83.0,196.0
0.373,72.0,126.0
0.375,121.0,717.5
0.376,82.0,235.0
0.377,132.33333333333334,1352.0
0.378,273.0,2686.0
0.38,78.0,100.0
0.383,99.0,643.0
0.384,379.0,29284.0
0.387,87.0,155.0
0.388,94.0,799.0
0.39,72.0,157.0
0.391,1187.0,46127.0
0.392,91.0,204.0
0.398,84.0,350.0
0.399,91.0,309.0
