evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1530.6666666666667,73150.33333333333
0.054,293.0,723.0
0.059,86.0,97.0
0.065,5238.0,413989.0
0.066,42.0,66.0
0.067,3775.0,193300.0
0.069,2010.0,84121.0
0.07,141.0,165.0
0.074,85.0,88.0
0.078,1713.0,138833.0
0.088,158.0,307.0
0.09,44.0,83.0
0.091,182.0,2725.0
0.092,4654.0,447677.0
0.097,6346.0,425097.0
0.099,2599.0,256794.0
0.101,1220.0,58903.0
0.102,1276.0,57953.0
0.103,194.0,259.0
0.105,2588.0,207669.66666666666
0.108,199.0,829.0
0.11,6866.0,447605.0
0.111,209.0,241.0
0.112,218.0,490.0
0.114,93.0,141.0
0.117,6061.0,607768.0
0.121,15000.0,799216.0
0.122,580.0,1905.0
0.123,189.0,4190.0
0.124,96.0,347.0
0.126,1198.5,97211.0
0.128,90.0,164.0
0.133,609.3333333333334,21970.333333333332
0.134,392.0,3700.0
0.135,6923.0,320057.0
0.136,6394.0,427884.0
0.138,105.0,112.0
0.14,8389.0,886497.0
0.141,125.0,153.0
0.146,1014.0,52234.0
0.151,88.0,186.0
0.153,94.0,103.0
0.155,69.0,159.0
0.157,1000.6666666666666,66717.66666666667
0.158,1318.5,59078.5
0.169,443.5,7159.0
0.17,4993.0,243319.0
0.174,849.0,42232.0
0.176,5005.0,378008.0
0.178,446.0,4833.0
0.179,78.0,148.0
0.181,101.0,148.0
0.182,73.0,85.0
0.185,1151.5,40496.0
0.186,101.0,110.0
0.187,102.0,229.0
0.189,258.0,9636.0
0.193,225.0,1596.0
0.194,190.5,631.5
0.196,4651.0,252613.0
0.199,3634.0,248180.0
0.2,93.0,108.0
0.202,245.0,308.0
0.205,168.0,647.0
0.206,3851.0,329690.0
0.214,97.0,108.0
0.215,165.0,231.0
0.221,99.0,105.0
0.223,386.0,7716.0
0.224,98.0,218.0
0.225,6310.0,353335.0
0.226,89.0,106.0
0.234,2095.6666666666665,157668.0
0.235,89.0,90.0
0.236,8182.0,659492.0
0.237,3473.0,173824.0
0.238,3679.5,362681.0
0.24,125.0,140.0
0.242,6761.0,592267.0
0.246,395.0,5400.0
0.249,1319.0,35441.0
0.253,120.0,154.0
0.257,274.0,568.0
0.26,648.0,14159.5
0.262,4216.0,239961.0
0.264,102.0,104.0
0.267,1513.5,64816.0
0.268,8717.0,497911.0
0.275,493.0,796.0
0.28,268.0,1958.0
0.281,3355.0,175787.0
0.282,704.0,14760.666666666666
0.283,1128.0,57051.0
0.287,90.0,101.0
0.291,103.0,104.0
0.293,246.0,317.0
0.295,125.0,157.0
0.297,349.0,4794.0
0.302,85.0,94.0
0.309,578.0,1452.0
0.314,105.0,109.0
0.315,1245.0,23329.0
0.317,1562.5,56888.0
0.32,119.0,283.0
0.321,7443.0,424232.0
0.325,108.0,329.0
0.327,8438.0,726179.0
0.329,83.0,84.0
0.33,50.0,52.0
0.332,93.0,183.0
0.335,486.0,7702.0
0.336,94.0,100.0
0.337,15000.0,1001916.0
0.339,2847.0,163469.0
0.341,432.0,3745.0
0.342,3076.0,158302.0
0.344,604.5,13731.5
0.351,7304.0,573703.0
0.356,179.0,369.0
0.357,15000.0,887155.0
0.358,2814.5,210756.5
0.359,83.0,84.0
0.361,94.0,141.0
0.364,89.0,96.0
0.365,352.0,3301.0
0.367,881.0,9111.0
0.369,314.0,708.0
0.375,4623.0,314230.0
0.379,57.0,62.0
0.38,102.0,151.0
0.382,165.5,194.5
0.385,210.0,502.0
0.388,15000.0,654225.0
0.39,293.0,3141.0
0.393,247.0,890.0
0.394,2296.3333333333335,140850.33333333334
0.396,87.0,99.0
