timestamp,interval_seconds
1771586494.790853,0.354250
1771586495.068160,0.277382
1771586495.643145,0.574983
1771586496.377450,0.734297
1771586497.075744,0.698305
1771586497.442735,0.366992
1771586498.429834,0.987094
1771586498.774340,0.344507
1771586499.188964,0.414626
1771586499.544125,0.355163
1771586499.897345,0.353219
1771586500.204829,0.307477
1771586500.773170,0.568348
1771586501.247298,0.474128
1771586502.075381,0.828084
1771586502.650414,0.575027
1771586503.066313,0.415905
1771586503.386428,0.320114
1771586504.241707,0.855280
1771586504.730557,0.488852
1771586505.079685,0.349128
1771586505.460237,0.380554
1771586505.947530,0.487290
1771586506.402223,0.454691
1771586507.169799,0.767578
1771586507.462221,0.292424
1771586507.729428,0.267208
1771586508.234507,0.505067
1771586508.554291,0.319795
1771586508.880664,0.326374
1771586509.214181,0.333516
1771586509.518909,0.304728
1771586510.570208,1.051296
1771586510.953608,0.383402
1771586511.661229,0.707621
1771586512.040121,0.378883
1771586512.877542,0.837428
1771586514.309058,1.431513
1771586514.858593,0.549539
1771586515.142236,0.283643
1771586515.644250,0.502010
1771586515.994152,0.349907
1771586516.334939,0.340787
1771586517.245774,0.910833
1771586518.816502,1.570723
1771586519.302756,0.486257
1771586520.041428,0.738674
1771586520.456994,0.415564
1771586520.816633,0.359640
1771586521.490501,0.673870
1771586521.922442,0.431937
1771586522.521784,0.599347
1771586523.285265,0.763474
1771586523.595972,0.310715
1771586523.903768,0.307795
1771586524.240017,0.336249
1771586524.931014,0.690998
1771586525.520914,0.589901
1771586525.918889,0.397974
1771586526.305662,0.386775
1771586526.751334,0.445661
1771586527.208267,0.456943
1771586527.522980,0.314713
1771586528.326998,0.804015
1771586528.647143,0.320147
1771586529.113739,0.466597
1771586529.409177,0.295439
1771586529.719159,0.309975
1771586530.324467,0.605314
1771586530.577431,0.252965
1771586531.554236,0.976797
1771586532.163799,0.609567
1771586532.514948,0.351151
1771586532.801664,0.286717
1771586533.226556,0.424890
1771586533.736633,0.510078
1771586534.168164,0.431531
1771586534.830335,0.662166
1771586535.328495,0.498165
1771586535.844850,0.516356
1771586536.225565,0.380714
1771586536.692630,0.467065
1771586537.370304,0.677673
1771586537.838436,0.468134
1771586538.242383,0.403946
1771586539.455894,1.213512
1771586539.715499,0.259605
1771586540.902317,1.186814
1771586541.180883,0.278569
1771586541.639346,0.458463
1771586541.984460,0.345113
1771586542.811193,0.826735
1771586543.159371,0.348177
1771586543.444139,0.284765
1771586543.805396,0.361262
1771586544.602744,0.797343
1771586545.193110,0.590365
1771586546.368192,1.175087
1771586546.881494,0.513303
1771586547.371572,0.490077
1771586547.775942,0.404367
1771586548.066418,0.290480
1771586548.455193,0.388775
1771586548.735857,0.280664
1771586549.080573,0.344714
1771586549.771407,0.690829
1771586550.942310,1.170906
1771586551.256578,0.314270
1771586552.198740,0.942156
1771586552.578139,0.379406
1771586552.909555,0.331416
1771586553.238072,0.328518
1771586553.835650,0.597578
1771586554.218139,0.382490
1771586554.516181,0.298041
1771586555.040042,0.523855
1771586555.901085,0.861040
1771586556.139652,0.238574
1771586556.516765,0.377114
1771586556.926367,0.409603
1771586557.179439,0.253072
1771586557.570498,0.391059
1771586557.883094,0.312595
1771586558.640843,0.757751
1771586559.181172,0.540325
1771586559.489522,0.308354
1771586559.816727,0.327205
1771586560.354380,0.537652
1771586561.104393,0.749996
1771586561.490541,0.386166
1771586562.545028,1.054486
1771586562.922810,0.377784
1771586563.221447,0.298637
1771586563.685649,0.464202
1771586564.217977,0.532318
1771586564.875479,0.657510
1771586565.496564,0.621086
1771586566.013165,0.516600
1771586566.283782,0.270619
1771586566.685461,0.401679
1771586567.074704,0.389243
1771586567.879714,0.805010
1771586568.876976,0.997258
1771586569.323106,0.446134
1771586569.626150,0.303045
1771586569.914658,0.288507
1771586570.904888,0.990221
1771586571.509172,0.604292
1771586571.867793,0.358622
1771586572.406190,0.538395
1771586572.952713,0.546524
1771586574.784375,1.831658
1771586575.161705,0.377333
1771586576.023013,0.861293
1771586576.527179,0.504183
1771586576.912233,0.385053
1771586577.248449,0.336218
1771586577.614741,0.366291
1771586578.325384,0.710642
1771586578.668754,0.343371
1771586579.054646,0.385886
1771586579.392667,0.338028
1771586580.025995,0.633324
1771586580.842207,0.816215
1771586581.263824,0.421617
1771586582.429641,1.165807
1771586582.776534,0.346902
1771586584.382850,1.606308
1771586585.086868,0.704021
1771586585.860508,0.773645
1771586587.141601,1.281090
1771586587.846591,0.704994
1771586588.398046,0.551451
1771586589.172829,0.774773
1771586589.686874,0.514059
1771586590.458629,0.771754
1771586590.842619,0.383990
1771586591.220985,0.378368
1771586591.528949,0.307964
1771586591.858058,0.329111
1771586592.465213,0.607143
1771586592.898197,0.432991
1771586593.290297,0.392103
1771586594.483713,1.193412
1771586594.833918,0.350209
1771586595.196550,0.362630
1771586595.802476,0.605927
1771586596.520470,0.717989
1771586597.183916,0.663450
1771586597.456589,0.272673
1771586597.811805,0.355218
1771586598.154240,0.342435
1771586598.451831,0.297591
1771586598.754325,0.302494
1771586599.512545,0.758219
1771586599.831758,0.319214
1771586600.155370,0.323608
1771586600.704943,0.549577
1771586601.408889,0.703938
1771586601.891086,0.482199
1771586602.973562,1.082479
1771586603.288801,0.315240
1771586603.757666,0.468867
1771586604.126122,0.368457
1771586604.452813,0.326690
1771586605.093282,0.640458
1771586605.776577,0.683306
1771586606.114616,0.338039
1771586606.417705,0.303090
1771586607.060334,0.642630
1771586607.345080,0.284745
1771586607.759816,0.414736
1771586608.581923,0.822105
1771586608.894378,0.312455
1771586609.377510,0.483132
1771586609.657552,0.280044
1771586610.499508,0.841947
1771586611.154401,0.654899
