evolution rate,length lived,species population time,population
0.155,70,94,1
0.1,593,4822,8
0.159,839,4615,5
0.199,231,461,1
0.192,96,141,1
0.191,136,300,2
0.099,135,228,1
0.221,129,234,1
0.2,236,807,3
0.189,279,955,3
0.141,73,90,1
0.39,94,285,3
0.271,159,321,2
0.227,224,1046,4
0.24,64,100,1
0.182,116,353,3
0.149,137,204,1
0.09,116,150,1
0.157,327,1766,5
0.152,353,1919,5
0.098,83,95,1
0.102,90,155,1
0.265,83,143,1
0.332,50,93,1
0.344,116,541,4
0.378,174,716,4
0.351,319,1376,4
0.285,97,194,2
0.319,98,245,2
0.275,433,2101,4
0.234,234,1596,6
0.209,48,86,1
0.159,618,3814,6
0.393,64,110,1
0.077,261,1613,6
0.086,238,1175,4
0.081,122,482,3
0.094,103,289,2
0.117,116,471,4
0.141,436,2006,4
0.131,272,885,3
0.089,286,1149,4
0.061,91,159,1
0.084,61,100,1
0.322,58,93,1
0.104,67,145,2
0.089,171,457,2
0.097,109,751,6
0.092,51,91,1
0.12,264,457,1
0.232,167,653,3
0.24,426,1888,4
0.232,155,683,4
0.178,181,489,2
0.174,194,667,3
0.059,118,141,1
0.2,72,94,1
0.204,151,478,3
0.17,70,101,1
0.147,562,4148,7
0.058,99,250,2
0.056,359,863,2
0.091,81,92,1
0.105,118,146,1
0.253,324,3532,10
0.226,687,3360,4
0.229,164,248,1
0.191,79,237,3
0.152,196,733,3
0.158,222,801,3
0.247,66,111,1
0.208,290,1042,3
0.137,85,154,1
0.097,102,112,1
0.138,66,190,2
0.059,63,92,1
0.071,95,218,2
0.132,69,147,2
0.278,285,2306,8
0.259,84,147,1
0.278,224,2481,11
0.277,108,230,2
0.25,187,333,1
0.223,52,103,1
0.166,80,149,1
0.171,316,1828,5
0.176,249,1256,5
0.196,114,220,1
0.184,83,198,2
0.13,45,85,1
0.105,786,5576,7
0.088,115,413,3
0.305,237,1329,5
0.273,118,308,2
0.233,96,196,2
0.213,575,2933,5
0.175,431,2768,6
0.078,61,100,1
0.075,275,1251,4
0.052,207,1197,5
0.18,94,157,1
0.383,67,110,1
0.249,85,138,1
0.264,133,305,2
0.245,215,1019,4
0.194,226,998,4
0.052,208,669,3
0.16,178,309,1
0.139,61,100,1
0.113,60,156,2
0.09,42,81,1
0.072,63,188,2
0.293,81,95,1
0.359,70,82,1
0.118,138,355,2
0.279,92,153,1
0.276,260,2197,8
0.226,132,306,2
0.191,284,2989,10
0.168,204,673,3
0.187,277,1387,5
0.172,112,707,6
0.059,141,344,2
0.177,88,165,1
0.324,63,153,2
0.321,70,94,1
0.289,121,210,1
0.302,1241,11462,9
0.286,593,6752,11
0.273,72,158,2
0.281,418,1688,4
0.288,974,4800,4
0.307,64,101,1
0.22,188,660,3
0.193,165,639,3
0.17,152,411,2
0.119,492,3377,6
0.286,643,8146,12
0.261,278,1661,5
0.223,217,556,2
0.219,67,141,2
0.214,149,218,1
0.188,54,86,1
0.161,147,253,1
0.136,257,1760,6
0.306,73,98,1
0.267,190,562,2
0.255,301,919,3
0.211,505,6362,12
0.173,54,92,1
0.171,136,244,1
0.085,190,311,1
0.39,177,636,3
0.38,366,2752,7
0.353,153,579,3
0.395,530,3152,5
0.396,61,143,2
0.392,95,103,1
0.347,239,971,4
0.36,357,1085,3
0.354,212,866,4
0.303,246,1687,6
0.309,166,823,4
0.327,414,5009,12
0.31,272,2200,8
0.285,103,203,1
0.259,138,253,1
0.237,84,135,1
0.241,96,200,2
0.213,101,436,4
0.092,67,156,2
0.221,167,348,2
0.179,86,104,1
0.135,899,4807,5
0.072,113,185,1
0.119,374,759,2
0.15,338,2462,7
0.132,216,1072,4
0.179,121,415,3
0.352,100,341,3
0.366,191,683,3
0.386,117,300,2
0.327,120,282,2
0.312,217,800,3
0.323,118,233,1
0.334,203,460,2
0.285,70,87,1
0.301,147,663,4
0.267,176,1066,6
0.271,82,185,2
0.217,860,6389,7
0.146,304,831,2
0.064,260,744,2
0.142,74,105,1
0.151,93,103,1
0.122,81,103,1
0.243,230,616,2
0.264,161,402,2
0.198,450,2165,4
0.187,174,346,1
0.288,72,102,1
0.104,151,288,1
0.161,716,5489,7
0.388,277,1791,6
0.319,236,793,3
0.325,335,1051,3
0.289,76,159,2
0.276,384,1551,4
0.256,1024,7839,7
0.233,99,226,2
0.159,397,2168,5
0.367,91,239,2
0.369,88,241,2
0.267,82,245,2
0.294,129,307,2
0.27,244,739,3
0.258,154,192,1
0.221,633,5013,7
0.145,120,243,2
0.1,68,99,1
0.082,236,893,3
0.165,134,721,5
0.144,122,395,3
0.143,76,141,1
0.076,687,6631,9
0.128,74,89,1
0.159,209,337,1
0.085,68,220,3
0.229,120,260,2
0.202,246,1585,6
0.121,62,141,2
0.133,431,6337,14
0.094,65,139,2
0.076,58,82,1
0.119,110,137,1
0.133,81,177,2
0.115,54,98,1
0.312,189,674,3
0.331,112,305,2
0.311,104,259,2
