evolution rate,length lived,species population time,population
0.05,83,192,2
0.271667,4001,287281,71
0.318333,1589,80074,50
0.155,3037,192399,63
0.295,57,375,6
0.077676,100,107,1
0.155,4001,285927,71
0.156247,113,321,2
0.236667,4001,265862,66
0.236667,4001,285661,71
0.26115,126,181,1
0.108333,4001,292483,73
0.073333,1133,56097,49
0.166667,4001,248022,61
0.231408,106,625,5
0.085,3786,211419,55
0.19,1004,43022,42
0.271667,3176,139076,43
0.388333,235,2293,9
0.35967,227,812,3
0.236667,4001,269196,67
0.18743,552,18147,32
0.31097,58,66,1
0.365,1409,25702,18
0.371043,92,100,1
0.12,4001,285639,71
0.283828,77,95,1
0.33,3168,182663,57
0.225,188,11887,63
0.05,2252,64232,28
0.138612,57,90,1
0.05,4001,263346,65
0.346253,118,238,2
0.12,4001,295585,73
0.067098,185,367,1
0.289536,219,812,3
0.166667,4001,263350,65
0.12,2083,95306,45
0.213333,4001,259889,64
0.131667,2040,63988,31
0.096667,4001,283833,70
0.26,4001,274303,68
0.131667,4001,266480,66
0.073333,4001,223931,55
0.234604,233,979,4
0.33,4001,252054,62
0.096667,1185,59573,50
0.325842,133,304,2
0.155,4001,284448,71
0.303252,89,102,1
0.143333,4001,284560,71
0.155,4001,279650,69
0.100752,70,81,1
0.322843,81,112,1
0.283333,98,417,4
0.19,4001,287023,71
0.342367,149,1317,8
0.19,4001,319383,79
0.062689,85,89,1
0.283333,4001,272449,68
0.252055,275,2735,9
0.36689,105,108,1
0.353333,561,6669,11
0.142538,90,98,1
0.371396,209,640,3
0.365,63,478,7
0.19,2099,95544,45
0.213333,4001,217481,54
0.308829,60,63,1
0.143333,60,592,9
0.079638,181,446,2
0.108333,4001,276278,69
0.278926,81,100,1
0.26,429,11896,27
0.366207,252,1102,4
0.155,495,16340,33
0.165644,132,158,1
0.19,4001,265274,66
0.096667,1340,79426,59
0.143333,4001,248337,62
0.075428,187,511,2
0.145388,227,1771,7
0.26,1164,39473,33
0.131667,4001,284629,71
0.166667,2959,125000,42
0.236667,4001,221118,55
0.25786,96,202,2
0.127266,227,1015,4
0.213333,4001,298988,74
0.155,4001,275309,68
0.327232,158,208,1
0.271667,4001,252274,63
0.228764,89,93,1
0.06656,372,5535,14
0.341667,62,621,10
0.3491,94,98,1
0.12,157,4308,27
0.271667,4001,255457,63
0.143333,4001,258837,64
0.057608,227,504,2
0.156626,227,3876,17
0.376667,1270,62982,49
0.369927,142,206,1
0.341667,4001,258350,64
0.179507,146,454,3
0.225,1037,17153,16
0.369801,93,146,1
0.339044,673,22130,32
0.213333,418,9693,23
0.05,2887,155564,53
0.201667,4001,251982,62
0.05,1071,57295,53
0.216215,115,203,1
0.05,716,36293,50
0.167786,72,95,1
0.085,2174,150191,69
0.155,4001,275626,68
0.310281,254,750,2
0.201667,741,16901,22
0.29061,121,132,1
0.248333,4001,255530,63
0.148772,130,426,3
0.143333,4001,272887,68
0.131667,4001,293252,73
0.174551,81,97,1
0.271667,265,2722,10
0.306702,148,388,2
0.201667,4001,282651,70
0.095682,124,295,2
0.096667,4001,295502,73
0.12,4001,291698,72
0.071905,167,205,1
0.271667,4001,294933,73
0.19,1360,62023,45
0.345311,81,101,1
0.213333,4001,260990,65
0.061667,3010,192464,63
0.061667,40,808,20
0.166667,2935,176437,60
0.283333,4001,267002,66
0.05875,226,590,2
0.178333,4001,293690,73
0.215045,168,602,3
0.166667,4001,268422,67
0.213616,612,8004,13
0.131667,61,525,8
0.328555,267,2156,8
0.12,4001,268819,67
0.061667,1467,62998,42
0.06909,188,239,1
0.353333,245,2127,8
0.131667,4001,274326,68
0.180356,73,118,1
0.155,4001,259258,64
0.260012,132,223,1
0.211129,764,11049,14
0.264624,42,49,1
0.293609,113,173,1
0.281037,349,2822,8
0.353333,1298,35253,27
0.096667,4001,253337,63
0.220189,602,6045,10
0.274117,154,260,1
0.108333,4001,292621,73
0.353333,3288,190974,58
0.085,305,13281,43
0.318333,2500,62595,25
0.155,4001,262859,65
0.150821,94,97,1
0.143333,4001,323766,80
0.288955,164,1069,6
0.131667,4001,266936,66
0.225,4001,317192,79
0.061667,1338,50817,37
0.19,4001,285932,71
0.061667,1055,71768,68
0.143333,4001,251233,62
0.222958,95,97,1
0.350711,95,195,2
0.225,115,1344,11
0.085,1159,43283,37
0.387693,138,207,1
0.166667,4001,274696,68
0.085,2256,141043,62
0.323688,73,90,1
0.08388,107,113,1
0.166667,4001,248890,62
0.064634,167,1022,6
0.33,1703,61051,35
0.213333,4001,252051,62
0.283333,1587,46377,29
0.202657,151,159,1
0.131667,4001,256779,64
0.26,4001,269322,67
0.121796,99,159,1
0.289773,84,146,1
0.201667,519,8438,16
0.131667,4001,284384,71
0.341667,1306,65080,49
0.24704,82,89,1
0.306667,83,580,6
0.106756,82,87,1
0.388333,370,4879,13
0.304529,177,280,1
0.318333,666,24351,36
0.24868,531,13922,26
0.201667,807,18746,23
0.12,2796,190883,68
0.166667,4001,255751,63
0.131667,1021,63264,61
0.201667,4001,276931,69
0.255062,114,215,1
0.166667,4001,266963,66
0.19,4001,286799,71
0.143333,4001,286249,71
0.233988,107,109,1
0.178333,4001,289138,72
