evolution rate,length lived,species population time,population
0.33,58,106,1
0.050907,409,3639,8
0.094485,441,931,2
0.178333,4001,273619,68
0.286408,286,1147,4
0.353333,288,2014,6
0.158255,192,205,1
0.183968,456,4179,9
0.318333,642,13187,20
0.175883,1066,35815,33
0.19,4001,230630,57
0.132796,126,138,1
0.239444,75,94,1
0.367964,146,239,1
0.119111,334,3018,9
0.06229,295,373,1
0.213333,4001,350504,87
0.052595,383,23731,61
0.13971,304,710,2
0.271667,4001,265292,66
0.058253,114,234,2
0.155,4001,276330,69
0.367178,100,138,1
0.369548,88,201,2
0.114899,431,20754,48
0.26,3494,268587,76
0.10321,148,194,1
0.338445,161,354,2
0.076174,446,25055,56
0.09615,84,94,1
0.165333,329,3252,9
0.127423,84,97,1
0.255793,255,1188,4
0.215152,870,26211,30
0.318986,82,111,1
0.079154,164,444,2
0.170111,4001,268015,66
0.060169,95,102,1
0.346942,78,90,1
0.201667,3414,197882,57
0.306667,427,11055,25
0.248333,1582,25272,15
0.324578,163,640,3
0.257259,94,106,1
0.166667,802,28504,35
0.304039,78,96,1
0.155,4001,284390,71
0.096673,384,50339,131
0.151305,106,110,1
0.150824,356,7352,20
0.225,892,17344,19
0.371853,91,95,1
0.166667,4001,267502,66
0.065527,105,106,1
0.155,4001,282704,70
0.306667,1166,27464,23
0.254437,86,100,1
0.365,566,13608,24
0.362113,81,85,1
0.31803,122,135,1
0.295,62,606,9
0.081342,108,224,2
0.133448,185,236,1
0.314471,2550,137396,53
0.263639,188,371,1
0.310172,102,113,1
0.306667,70,626,8
0.278203,68,92,1
0.155,2289,133092,58
0.066034,286,12236,42
0.245583,881,6325,7
0.326668,497,2143,4
0.19,4001,248734,62
0.122642,89,95,1
0.293833,130,156,1
0.143333,4001,285681,71
0.130754,145,214,1
0.353191,126,321,2
0.089719,518,17492,33
0.240156,68,88,1
0.148669,244,1373,5
0.160772,385,3730,9
0.290705,85,99,1
0.334524,181,555,3
